Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,4647.547679901123,94.98860677083333,42.15194334932851,135.05817,-19.202122,3668.955989583333,1772.6156191722257,5354.001,-1133.1068,840.2666666666667,180.748609375,94.3146383124062,8395.047,-325.57175,180.74059375,93.61445401218766,8413.025,-678.53827,8.00047265625,-177.1940625,693.0205,0.3130716552734375,0.0007162162065505981,201.64253125,-26.744603515625,-0.86725,0.6646247619662917,13.812596,-1.9031833
191,764000,4671.44672870636,78.66381022135417,48.1718062425177,132.42462,-36.592655,2982.44921875,2025.768792335394,5243.2524,-1864.431,811.6666666666666,179.9109375,94.93557289025016,8552.984,-608.7278,179.90528125,94.3471144232827,8319.986,-671.44867,8.00232080078125,-176.4223125,641.2783125,0.30950469970703126,0.00023219603300094605,205.13546875,-25.6953828125,-0.8747869262695313,0.7555067208658289,13.5198965,-1.6745207
192,768000,4695.37983083725,83.069580078125,53.52547339429454,135.09811,-13.964079,3167.725,2250.906543299092,5355.681,-912.8314,919.2,179.251390625,94.72367180383159,8807.064,-349.56516,179.246,94.04960393324365,8783.265,-409.13705,8.00308740234375,-175.735046875,703.676625,0.311529296875,4.866451025009155e-06,208.704984375,-26.7671484375,-0.8716881103515625,0.7420907420481634,15.274788,-1.5727817
193,772000,4719.419789075851,64.47505289713541,50.21505833246969,129.5091,-34.425564,2385.76953125,2111.6937277929296,5120.646,-1773.2983,910.5666666666667,178.25878125,94.91007322723969,8575.53,-1100.0603,178.249421875,94.19233514463903,8914.901,-616.92737,8.0039599609375,-174.761625,695.0845625,0.31049154663085937,-0.0002770028114318848,212.20240625,-26.65240625,-0.87425732421875,0.7421173075360332,13.917955,-1.5918026
194,776000,4743.239854335785,101.22565104166667,36.24443204364867,134.73648,17.306211,3931.2419270833334,1524.1871276191778,5340.473,402.17813,882.3666666666667,176.453609375,87.81941983411187,8743.523,-465.4792,176.450734375,87.17721892788276,8626.968,-614.1241,7.9994970703125,-172.872328125,677.36,0.31115045166015626,0.0008704648017883301,215.07934375,-18.350130859375,-0.91466162109375,0.5314909839457533,7.0872154,-1.6038389
195,780000,4767.239544630051,69.91415201822916,53.402498283476085,132.22206,-33.99798,2614.5,2245.7350392837234,5234.734,-1755.317,734.2,174.735453125,82.48915989389151,8058.1216,-551.834,174.729515625,82.00569187562532,7810.679,-532.8004,8.00238623046875,-171.1661875,598.627,0.3102979736328125,0.00036407870054244994,217.27321875,-11.15487109375,-0.94869140625,0.6016356489616972,12.542051,-1.5880765
196,784000,4791.238031387329,70.77892252604167,52.57846319232492,130.98502,-31.657017,2650.866145833333,2211.0819071214887,5182.713,-1656.8726,830.5666666666667,174.04225,87.66580291082721,8844.708,-618.2975,174.041203125,86.77393041691727,8616.83,-407.67297,8.003068359375,-170.47696875,698.83,0.31040948486328124,8.036434650421143e-06,219.2245,-16.2468212890625,-0.9259592895507812,0.6210183719982647,8.116698,-1.7686058
197,788000,4815.392579317093,51.009619140625,45.499368986009024,128.48944,-35.498928,1819.5072916666666,1913.3849238108537,5077.766,-1818.4364,842.6333333333333,174.298921875,92.28301035401913,9119.347,-794.8746,174.293953125,91.57878029325353,8963.363,-790.58496,8.00119140625,-170.7361875,741.0871875,0.31100238037109373,0.0005304351449012757,221.722,-19.4050546875,-0.9124752197265625,0.7740961526293908,14.637195,-1.6673504
198,792000,4839.222296476364,97.1807861328125,42.33161342060643,131.76453,15.551657,3761.144010416667,1780.171377517719,5215.4937,328.39383,852.2,173.72178125,88.47498516529969,8761.604,-644.21173,173.715828125,88.11136135595682,8906.431,-669.6702,8.00518017578125,-170.17725,691.682,0.31266317749023437,-0.000686271071434021,224.163,-20.15323046875,-0.9100631103515625,0.7152452765758488,15.268508,-1.6471039
199,796000,4863.219623804092,80.72113444010417,48.97939086153141,130.96524,-10.905162,3068.965885416667,2059.7303383371977,5181.881,-784.19476,850.0333333333333,172.130359375,87.39804917731287,9229.864,-711.606,172.123375,86.83530388039188,9343.499,-637.1451,8.003,-168.542796875,645.488875,0.31068548583984373,8.348745107650756e-05,226.06925,-10.053107421875,-0.9555014038085937,0.6181151553026699,14.851692,-1.7834033
200,800000,4887.097870349884,82.58650716145833,47.47458201501094,133.15086,-31.930298,3147.4098958333334,1996.4486469729193,5273.7935,-1668.3649,891.4333333333333,170.691578125,82.21997628313936,8469.436,-596.17993,170.68871875,81.73888303616584,8630.577,-712.4973,8.00183740234375,-167.14221875,526.123,0.30867706298828124,0.00024110212922096253,227.08003125,-5.40286669921875,-0.9761932373046875,0.6471839822906572,14.2696905,-1.8750767
201,804000,4910.820658922195,110.06099446614583,40.39215805440045,135.9208,-26.954517,4302.7953125,1698.611511401788,5390.278,-1459.1183,912.2,168.767,79.91177322522633,9299.7705,-628.4055,168.761640625,79.261901314566,9091.914,-653.7648,8.0019501953125,-165.241203125,541.685875,0.30812750244140624,0.00023248924314975738,227.67853125,-5.7491123046875,-0.9747437744140625,0.6787042322060863,14.1823015,-1.878611
202,808000,4934.56288599968,101.88876953125,38.00663319299233,132.62102,15.249183,3959.12890625,1598.2929226730207,5251.5117,315.6739,882.7666666666667,168.08803125,84.46354835075306,9754.751,-435.4724,168.0876875,83.81280033503236,9624.525,-600.70337,8.0008935546875,-164.52234375,683.36325,0.30854971313476565,0.000574135422706604,228.516671875,-9.771943359375,-0.9572799682617188,0.5699909463799211,6.7284403,-1.6354755
203,812000,4958.399653434753,98.19756673177083,47.654450102622455,133.03384,-24.038723,3803.9026041666666,2004.012574810847,5268.872,-1336.5004,948.5333333333333,168.6208125,87.34403814800413,9413.972,-1206.9071,168.612640625,86.96576912785858,9357.585,-998.2108,8.0026982421875,-165.0513125,700.5335,0.3097825927734375,0.00014630040526390076,230.0738125,-6.37693359375,-0.9722595825195313,0.6067747255999982,8.340473,-1.8197129
204,816000,4982.197608232498,101.7052001953125,38.217517525780416,132.18353,-5.9470572,3951.40859375,1607.1611410600162,5233.114,-575.6916,938.7666666666667,168.01690625,89.32306253146496,9632.199,-693.78406,168.013484375,88.90361916142672,9424.882,-803.25885,8.00471142578125,-164.489640625,618.9459375,0.30942401123046875,-0.0004772529304027557,230.934890625,-7.8809267578125,-0.9658525390625,0.7045205335041033,13.568084,-1.7365481
205,820000,5005.904876947403,109.61806640625,36.886776015147575,136.35667,15.783005,4284.168489583333,1551.1996217981316,5408.607,338.1227,883.1666666666666,167.376171875,86.09890533566615,9183.6455,-452.28818,167.370515625,85.56662024411155,9438.854,-473.14175,8.00050830078125,-163.821,596.11325,0.30972976684570314,0.0005781209468841553,231.81753125,-7.31806005859375,-0.9684228515625,0.6186136114675854,14.563212,-1.6928726
206,824000,5029.780255794525,81.2612548828125,42.24045750225724,124.44002,-1.6909207,3091.6794270833334,1776.338030893895,4907.476,-396.70828,802.9,166.61509375,88.59124956788904,10010.757,-583.84045,166.6073125,88.07824078624641,9674.835,-398.1433,8.00469287109375,-163.020375,560.9046875,0.3086243591308594,-0.00046662485599517823,232.04284375,1.04526953125,-1.004493896484375,0.6175439042147631,15.184527,-1.7069123
207,828000,5053.758441209793,71.08656412760416,47.60600835241283,131.34506,-32.43948,2663.8028645833333,2001.975624227228,5197.854,-1689.7775,811.7666666666667,165.912046875,80.7052910285317,9841.128,-742.5118,165.90584375,80.10499672305093,9592.182,-953.0022,8.00029052734375,-162.29840625,579.61,0.309588134765625,0.0006388782262802124,232.072609375,1.6565335693359375,-1.0071401977539063,0.5697376169329506,10.42254,-1.7165486
208,832000,5077.745935916901,71.5486083984375,51.23181842127019,133.01596,-15.311272,2683.233333333333,2154.451763210307,5268.12,-969.4849,897.7666666666667,165.2154375,84.25122254305869,9165.109,-575.02747,165.214390625,83.61158711566239,9447.637,-618.6774,8.00271533203125,-161.659390625,611.945375,0.3096221923828125,-7.041031122207642e-05,231.725515625,-0.913507568359375,-0.9960491943359375,0.7228073321799696,15.470146,-1.7661011
209,836000,5101.568202018738,95.801025390625,45.57409831801393,132.98137,-18.856796,3703.120572916667,1916.5276239421473,5266.6655,-1118.5848,874.1333333333333,165.487328125,97.1250842985477,10092.576,-728.46344,165.486,96.5793715034427,9843.067,-870.4511,8.00123876953125,-161.90125,718.0330625,0.31194760131835936,0.0006328349709510804,232.19371875,-10.690615234375,-0.9539719848632813,0.7247776295559125,15.75591,-1.8549646
210,840000,5125.405395746231,96.39425455729166,42.93994413228007,135.1846,-31.607903,3728.0677083333335,1805.7533238697547,5359.318,-1654.8071,917.7,166.404859375,98.09510181451468,10542.787,-374.99985,166.398796875,97.5507508940859,10496.367,-422.57227,8.0023515625,-162.8395,764.748125,0.31392156982421876,-1.1205673217773437e-07,234.010578125,-16.3096005859375,-0.930282470703125,0.6798457071622024,7.9919257,-2.0337377
211,844000,5149.387364864349,84.62801920572916,49.483133174345376,132.69466,-37.62155,3233.2625,2080.9142221629413,5254.6084,-1907.6991,908.7666666666667,166.164125,92.91023086829566,10338.1455,-431.22815,166.157546875,92.25894536574759,10702.374,-510.5122,8.0036474609375,-162.633546875,774.1121875,0.31307501220703127,-0.00014770573377609252,235.747125,-14.1079140625,-0.94013525390625,0.7967059410129389,15.373853,-1.8915881
212,848000,5173.361928939819,70.26886393229167,48.39166379656728,135.76097,-7.104796,2629.41640625,2035.0146928216514,5383.556,-624.378,856.6,167.1605625,102.7451653363797,9286.972,-343.93497,167.159515625,101.84200508631004,9095.672,-542.49005,8.0023017578125,-163.5570625,775.2845,0.3172452087402344,-2.5409162044525147e-05,237.539109375,-17.9892578125,-0.924237060546875,0.6724020461886995,15.931598,-1.6487541
213,852000,5197.294196605682,82.916748046875,50.118731424322114,131.13045,-4.7451444,3161.2984375,2107.642917257728,5188.8286,-525.1475,839.7333333333333,168.508890625,107.5324416164722,10790.627,-475.65,168.501171875,106.85243562970382,10571.202,-464.61136,8.00005712890625,-164.891875,868.0366875,0.318146728515625,0.0007452015876770019,239.9518125,-19.625298828125,-0.918154296875,0.639883645924996,8.992148,-1.6432856
214,856000,5221.052450418472,112.06895345052084,40.23960140003046,136.4545,-16.21366,4387.235416666666,1692.1960485318084,5412.7207,-1007.43304,974.4,167.33403125,94.20698487904174,10286.116,-537.7776,167.327109375,93.37414524374506,10717.709,-510.65295,8.0036435546875,-163.743875,682.568375,0.3155129089355469,-0.0003613167703151703,241.577546875,-11.9263466796875,-0.950647705078125,0.7298956224207036,15.232523,-1.8216263
215,860000,5244.788998603821,109.7213623046875,38.01099073513694,136.7667,3.9337883,4288.512239583333,1598.4761910436243,5425.85,-160.17241,918.8666666666667,166.935078125,97.47262179709746,10968.159,-793.4604,166.932890625,97.05402103983121,11150.991,-531.15497,8.0009677734375,-163.36359375,650.694125,0.31472857666015625,0.0005063735842704773,242.92240625,-12.1590849609375,-0.94995751953125,0.724601183410571,16.257795,-1.9081196
216,864000,5268.570043802261,102.4768798828125,42.599966683770226,134.6583,-33.4179,3983.860416666667,1791.4563907614386,5337.185,-1730.9229,887.8,166.737828125,93.88951485655893,10503.685,-681.2856,166.739171875,93.17223835456568,10216.003,-793.44037,8.00172509765625,-163.094421875,679.66575,0.3163748779296875,0.00015500283241271973,244.083546875,-8.1893662109375,-0.966447998046875,0.6994470646797101,17.299017,-1.7645113
217,868000,5292.4027643203735,95.24549153645833,40.7872736611352,129.66469,-28.452778,3679.7591145833335,1715.2272541367029,5127.189,-1522.1246,916.9,167.01265625,94.62659245687757,10451.75,-367.00925,167.009703125,93.89051070262639,10353.167,-348.1375,8.00263671875,-163.319875,752.254375,0.3178630676269531,7.824301719665528e-06,244.8915625,-7.12912890625,-0.9709027099609375,0.5737997780608968,9.452724,-1.7474457
218,872000,5316.3054122924805,83.30978190104166,48.39983481807213,134.89622,-12.877227,3177.8260416666667,2035.3581175475401,5347.191,-867.12604,841.2,168.942875,106.41358935775074,11321.6455,-729.2435,168.93325,105.60265148186384,11137.895,-476.9057,8.00441748046875,-165.271546875,1000.72125,0.3218192138671875,-0.0006302373409271241,247.05396875,-24.59504296875,-0.9003416748046875,0.7890240553753336,17.807814,-1.8118509
219,876000,5340.042048692703,106.40501302083334,33.16640690329599,133.51198,9.231265,4149.05,1394.7469065509101,5288.9795,62.602406,883.8666666666667,169.33746875,104.5736725949701,10195.404,-740.3146,169.334125,103.90562544925082,10116.032,-487.68774,7.99848681640625,-165.702640625,778.481875,0.3189735107421875,0.0013431761264801026,249.17015625,-20.153583984375,-0.91908056640625,0.7948095167829522,11.221315,-1.7298225
220,880000,5363.866947889328,87.909619140625,50.001893193324854,133.37335,-29.92451,3371.2630208333335,2102.7295277012367,5283.1494,-1584.0154,874.0333333333333,168.515765625,103.56792939901811,11273.728,-434.61996,168.5110625,102.70916706896226,10919.429,-608.06226,8.00428564453125,-164.809734375,789.833,0.318260986328125,-0.000470918208360672,250.77609375,-11.6801318359375,-0.9533906860351562,0.7094597880908887,18.283133,-1.7222077
221,884000,5387.818388938904,92.57989908854167,47.06279050375147,131.12912,-32.941547,3567.6619791666667,1979.1315940752063,5188.773,-1710.891,946.0333333333333,168.0489375,98.88246558414691,11179.789,-1061.457,168.044484375,98.21927000339598,11450.225,-548.9713,8.00083642578125,-164.38859375,842.08425,0.3218975830078125,0.0006348010301589966,252.4090625,-20.302056640625,-0.9195108642578125,0.80817799547085,18.794844,-2.0291684
222,888000,5411.624816656113,106.60262044270833,41.07184064234278,134.87193,-20.871649,4157.359895833333,1727.1942565907286,5346.1694,-1203.3154,944.2333333333333,167.07534375,100.21549281423506,10764.751,-782.7753,167.07403125,99.63355358512513,10871.906,-469.1337,8.00283740234375,-163.4584375,794.081,0.31749774169921874,-0.00021806713938713073,253.83165625,-12.819451171875,-0.94947998046875,0.8919532994930635,18.534695,-1.7298774
223,892000,5435.31417298317,115.16171875,23.475853341341324,135.62459,30.807959,4517.2953125,987.2301656655352,5377.821,969.96704,959.9333333333333,167.00496875,105.21136820705262,10039.802,-534.75055,166.99621875,104.28085634477691,9944.307,-433.66907,8.001361328125,-163.33828125,821.5905,0.3194676818847656,0.0004898244738578796,255.0379375,-19.021560546875,-0.9254815673828125,0.8379253525728738,19.441263,-1.9632479
224,896000,5459.30553650856,74.25252278645833,51.05475512460454,131.37534,-33.5296,2796.9416666666666,2147.005480508453,5199.127,-1735.6202,959.7,166.98253125,110.00937687306478,11351.328,-456.81586,166.975671875,109.28118319271621,11702.212,-541.9818,8.00127587890625,-163.24378125,912.3160625,0.3192415771484375,0.0002164218872785568,256.81415625,-13.9324033203125,-0.9457530517578125,0.6527855212606803,19.09625,-1.90595
225,900000,5483.1409385204315,95.67985026041667,39.94770018411573,134.32173,0.7786677,3698.025,1679.9207124147258,5323.0317,-292.85468,889.4666666666667,167.037515625,110.60659564420197,11851.058,-476.70633,167.0275,109.79468110978783,11797.867,-669.97906,8.00308740234375,-163.369375,848.328,0.318397216796875,-0.00018602344393730164,258.420734375,-19.2172421875,-0.9256321411132813,0.8318872381237286,21.163517,-1.6892197
226,904000,5506.892996072769,107.09996744791667,32.660176199386925,137.21631,9.314382,4178.275,1373.458408543921,5444.758,66.09768,889.0,167.449890625,103.47030008654657,12349.908,-1325.3091,167.442171875,102.85073650684276,12240.266,-1222.6647,8.00185400390625,-163.718125,963.595625,0.32170916748046874,0.00033190172910690306,260.47534375,-19.11186328125,-0.9265480346679688,0.7584710009468679,19.195587,-2.0433164
227,908000,5530.66822886467,90.50233561197916,45.62969581999205,138.36395,-3.2739542,3480.2947916666667,1918.8655676379904,5493.019,-463.2796,781.3,167.7455,109.90263418135163,12699.184,-826.4663,167.73625,108.9964770072868,12418.871,-716.93396,8.0031806640625,-163.97834375,958.9454375,0.32255072021484377,-0.00030393391847610473,261.851640625,-12.25771875,-0.9531771240234375,0.6720210142937078,10.369908,-2.1294982
228,912000,5554.594619274139,77.1802001953125,46.89573985626697,132.87817,-22.04723,2920.0588541666666,1972.1066908258285,5262.3257,-1252.7522,874.8333333333334,168.128546875,115.73181930653298,13405.026,-538.84064,168.116921875,114.82642553001465,13099.886,-1352.9955,8.00071826171875,-164.3900625,1047.3373125,0.3230166015625,0.0005351750254631042,263.54821875,-26.172404296875,-0.900747314453125,0.788754503627198,11.958821,-1.7988793
229,916000,5578.593655824661,72.56087239583333,59.0156229315594,132.40024,-40.39924,2725.8026041666667,2481.784089453929,5242.227,-2024.5092,857.9333333333333,170.40884375,126.44073315193961,12505.744,-388.22116,170.412703125,125.51244958170484,13126.427,-554.29767,8.0025654296875,-166.674796875,1311.886,0.32447463989257813,-2.675652503967285e-07,266.611,-39.89403125,-0.85054833984375,0.813689371361336,12.291115,-1.832097
230,920000,5602.540009021759,73.79733072916666,43.55757534335063,131.03862,-1.3129675,2777.7989583333333,1831.7266899476751,5184.967,-380.8142,771.5333333333333,173.241609375,126.48864771195872,13932.896,-361.0601,173.236515625,125.85606064071766,13424.709,-582.0103,8.00099951171875,-169.47575,1317.696,0.32729937744140625,0.00042920851707458496,271.0750625,-48.0299609375,-0.8225560913085938,0.816786768379606,13.419341,-1.5666374
231,924000,5626.4593334198,90.57548828125,50.12222041337222,135.64456,-19.723703,3483.3713541666666,2107.7897428348965,5378.661,-1155.0409,926.4666666666667,173.7481875,117.08580614233307,13597.697,-610.15356,173.737015625,116.1670133902047,13881.863,-876.619,8.00190625,-170.01228125,1242.859,0.3268812866210937,0.00019980946183204652,274.35490625,-39.9087578125,-0.8546554565429687,0.8476905955023478,11.494044,-2.3122754
232,928000,5650.418556213379,75.47649739583333,54.09492284016434,132.10915,-33.698456,2848.4127604166665,2274.8536070115224,5229.9863,-1742.7211,795.8,173.52840625,118.57252632882543,13403.189,-736.33246,173.531109375,117.49142947466424,13095.572,-540.8591,8.00340478515625,-169.72378125,1230.91175,0.32855322265625,-0.00023614826798439026,277.71175,-34.40506640625,-0.8760633544921875,0.8184795369716986,12.087295,-2.1089494
233,932000,5674.1521191596985,101.60704752604167,34.789296950235524,137.14568,8.943063,3947.28125,1462.994235577616,5441.787,50.48262,858.5666666666667,173.051921875,126.97509204564493,13920.046,-924.56915,173.04028125,126.10441308693365,13241.03,-1315.5046,7.9998271484375,-169.30840625,1032.4751875,0.32782672119140627,0.0009055216908454895,280.6353125,-41.8770546875,-0.8508408203125,0.9359508033278245,13.011502,-1.7174721
234,936000,5698.042820692062,95.75091959635417,48.63527098036293,136.62903,-31.65653,3701.01328125,2045.2591033900815,5420.0605,-1656.852,851.6333333333333,172.869796875,125.44611592233535,13997.454,-1106.0487,172.862640625,124.63309351853543,13646.576,-1224.7092,8.002947265625,-169.014921875,1253.062625,0.32756304931640623,-3.975760936737061e-05,283.87109375,-35.6447578125,-0.8743667602539062,0.7778322899501297,12.816895,-1.7661606
235,940000,5722.1318373680115,62.0123046875,53.757140998506735,131.79741,-38.398785,2282.203125,2260.6491103220774,5216.8765,-1940.3842,858.0333333333333,172.82953125,128.18775292515272,13959.321,-467.11285,172.817984375,127.22618441185762,13911.513,-481.94196,8.002708984375,-169.059359375,1374.73525,0.32697454833984374,0.00013895827531814576,287.06453125,-50.0226484375,-0.8257763671875,0.9126920147931543,21.583658,-2.1113954
236,944000,5746.18465089798,71.31793619791667,57.537134747917364,131.52133,-33.692783,2673.53359375,2419.6092246476496,5205.2666,-1742.4827,844.9333333333333,174.026546875,139.5737941019015,14762.435,-374.20673,174.013328125,138.25119167660003,14407.606,-965.25916,8.00369189453125,-170.2084375,1436.36575,0.32960580444335935,-0.0002287495732307434,291.35246875,-61.77851171875,-0.788007568359375,0.8769308008015976,14.585444,-1.8234825
237,948000,5770.274728298187,64.40257161458334,49.529378907876485,131.85905,-8.753837,2382.72109375,2082.858932653225,5219.4688,-693.7251,911.3,176.20215625,155.7780151369249,15428.7,-447.72733,176.19040625,154.32478738038165,15305.848,-546.0159,8.00328125,-172.377046875,1796.52825,0.33373748779296875,6.298413872718811e-05,296.76,-93.3382734375,-0.68566796875,0.9919905685468675,22.32823,-1.9652823
238,952000,5793.996648311615,107.43216959635417,30.518098924722796,133.03606,15.766472,4192.245052083334,1283.3775749949818,5268.9653,337.42746,911.3333333333334,178.3761875,145.4134587993835,15284.224,-1562.8049,178.36509375,144.58973684186577,14734.061,-1134.6714,8.00082568359375,-174.4616875,1904.99125,0.33506112670898436,0.0005743772983551025,302.84115625,-82.0613984375,-0.728747802734375,1.0513597965848798,25.332602,-1.8713788
239,956000,5817.7478313446045,99.28251953125,44.89596191010204,133.29181,-28.050465,3849.527864583333,1888.0098869797619,5279.7207,-1505.2062,915.4666666666667,178.385484375,143.2244951116952,14935.539,-496.66885,178.37125,142.03148946624478,14985.407,-487.64746,8.00053662109375,-174.53471875,1619.07175,0.33443719482421874,0.0007194157838821411,307.7691875,-84.718453125,-0.7247090454101562,1.0645017907453231,24.569632,-1.8474754
240,960000,5841.5881888866425,87.8199462890625,46.619299807947925,136.09361,-21.348097,3367.4919270833334,1960.481369460062,5397.545,-1223.3516,835.1333333333333,178.9385,150.05245082970154,16687.355,-635.94824,178.92340625,149.08350009306864,16133.98,-613.9915,8.00176220703125,-175.07553125,1788.36775,0.3353809509277344,0.0003073711395263672,312.6231875,-89.415765625,-0.71404541015625,1.091822184970497,13.785331,-2.0134284
241,964000,5865.431201696396,85.30284016927084,46.34709683914049,139.5197,-7.1841326,3261.6408854166666,1949.0343591977369,5541.6216,-627.71436,854.3333333333334,179.23103125,148.93810795092034,16314.58,-1233.6974,179.20909375,148.06074429098348,15934.6,-645.02094,8.00441357421875,-175.4156875,1744.665375,0.3349775390625,-0.000651030957698822,317.778875,-102.424625,-0.6777427978515626,1.2182831136961505,27.374115,-1.8135551
242,968000,5889.261847496033,87.80052083333334,43.48627657089073,133.63997,-19.541098,3366.67578125,1828.7283742170862,5294.3613,-1147.3617,867.2333333333333,181.639921875,160.74158764924528,15902.652,-671.94403,181.638109375,159.07730824979407,16153.305,-695.0167,8.0014560546875,-177.66684375,2212.50675,0.3367926635742188,0.0005123018622398376,323.193375,-100.689765625,-0.6885833740234375,0.9908872200761075,26.636412,-1.9970808
243,972000,5913.0214586257935,97.28650716145833,42.80415064570257,137.31764,-6.885427,3765.5901041666666,1800.042888377941,5449.0186,-615.1529,907.6666666666666,182.93840625,170.92032061753218,17130.357,-556.68365,182.918484375,169.3241920104744,16914.07,-653.8177,8.00412353515625,-179.0723125,2055.0435,0.33700079345703127,-0.00030767491459846496,329.421625,-122.1178359375,-0.6294783935546875,1.2015996316596835,27.32808,-2.9645844
244,976000,5936.947501182556,80.1045166015625,51.393961930529024,131.2287,-17.575384,3043.0354166666666,2161.270120399885,5192.9604,-1064.6976,901.7,183.801390625,169.0982732023009,16919.646,-908.665,183.787625,167.45547467909194,16514.574,-857.9342,8.00170361328125,-179.8689375,2221.416,0.3405546875,0.0001770758479833603,335.4370625,-130.5195390625,-0.610916015625,1.231161560910062,28.782928,-1.7230128
245,980000,5961.0797510147095,102.84408365885416,37.51085780310815,130.85564,-22.209455,3999.30234375,1577.4440930399614,5177.2725,-1259.5742,965.0,184.4409375,172.84919438632048,17267.08,-475.0946,184.4275625,171.50385418409698,16549.617,-497.115,8.001416015625,-180.4390625,2218.60525,0.3402132568359375,0.00048678991198539736,341.7335625,-131.06746875,-0.6164484252929687,1.011054137398191,16.087328,-1.8055298
246,984000,5985.756199359894,74.27313639322917,59.99957899157849,135.18333,-37.375404,2797.8083333333334,2523.162248713573,5359.2646,-1897.3478,822.2333333333333,185.459609375,174.31312056182117,16988.305,-742.57007,185.4368125,172.90021399639735,16605.012,-799.6998,8.00162158203125,-181.5240625,2399.3155,0.3399554443359375,0.00030470228195190427,348.52515625,-143.67140625,-0.5878604736328125,1.3156531135654166,27.735098,-1.8468789
247,988000,6010.057200431824,95.59878743489584,44.59978862991767,134.15926,-14.553787,3694.616145833333,1875.5548156923237,5316.199,-937.63043,905.1333333333333,187.162703125,187.8607356527702,18989.912,-431.3009,187.1523125,186.34325316469065,18612.973,-738.9351,8.00133203125,-183.074234375,2677.30375,0.34675006103515627,0.00037917229533195496,355.0224375,-150.30684375,-0.5767350463867188,1.0579195846831884,16.012945,-2.2347054
248,992000,6034.292753696442,106.31192220052084,28.72692574956174,133.90228,39.74908,4145.1359375,1208.0534204523683,5305.3926,1345.968,938.3666666666667,186.332140625,168.84063491944113,16696.59,-1190.0614,186.31159375,167.38971294556902,16707.48,-1154.2722,8.00313427734375,-182.294015625,2466.7675,0.3417366943359375,-0.00028455841541290283,361.6775625,-138.6835,-0.616550048828125,1.2230481101279296,30.02248,-1.9443302
249,996000,6058.6488473415375,78.26805826822917,49.7968686264508,130.066,-35.135464,2965.8065104166667,2094.1076062768757,5144.065,-1803.1516,887.9333333333333,187.8241875,186.3509270167444,18749.719,-1076.6841,187.806875,184.7448943814145,18206.549,-851.6589,8.00205419921875,-183.91228125,2856.3555,0.34448703002929687,0.00029392099380493166,368.367875,-193.09190625,-0.47596240234375,1.6537543845605143,30.971872,-2.5898466
250,1000000,6082.781645059586,93.8376220703125,45.32068604217431,130.87628,-37.095573,3620.553645833333,1905.8709295227734,5178.14,-1885.5802,844.1333333333333,189.38353125,190.28895921729142,19464.166,-708.6405,189.36078125,189.08958723314197,19117.688,-781.3045,8.00074365234375,-185.242546875,2726.57725,0.34626617431640627,0.0005014782547950744,374.76075,-162.78609375,-0.5655489501953125,1.0907837568013021,16.546917,-1.835273
