Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3714.7187836170197,41.705745442708334,20.507101475769314,68.53563,8.081409,4897.663541666667,2545.993244295829,8228.642,723.1425,1000.0,136.206671875,16.0057406693661,159.82193,25.43027,136.206671875,16.005901743575713,159.72815,33.960495,6.00113232421875,-133.298875,1.6784310302734375,0.4080777893066406,3.741952776908874e-05,3.10972998046875,0.0010637038946151734,-1.000242919921875,0.07560280466276352,-0.73864204,-1.3099041
193,772000,3733.617228269577,42.44507649739583,20.703097877340724,64.84348,6.58022,4989.453125,2570.3265680972654,7770.2554,536.76715,1000.0,136.058875,16.01872634606135,159.41199,32.64813,136.05896875,16.018672210111546,159.98528,29.323244,6.00037353515625,-133.152203125,1.67047216796875,0.407766845703125,0.0003512362241744995,3.08828173828125,-0.001054337978363037,-0.9995682373046875,0.07565713373146282,-0.7389068,-1.2409772
194,776000,3753.0363240242004,59.71917724609375,17.753768305982256,79.64251,8.625568,7134.0625,2204.1618815322977,9607.581,790.7008,1000.0,135.991828125,16.056025446074752,159.57292,16.432442,135.991875,16.056344151144742,159.47012,29.394138,6.001595703125,-133.081125,1.6746552734375,0.4085217895507812,-9.610317647457123e-05,3.120933837890625,-0.001019856333732605,-0.9995835571289062,0.07638924750812236,-0.71740097,-1.3268563
195,780000,3773.2524049282074,45.483561197916664,20.141575730728384,71.72357,15.182676,5366.686979166667,2500.612724913636,8624.431,1604.7775,1000.0,136.0509375,16.068828519839272,159.36896,34.896637,136.05096875,16.06894423258728,159.5261,26.696918,6.00071337890625,-133.138109375,1.6881168212890625,0.4090331726074219,0.0002901138663291931,3.09820068359375,-2.0496606826782225e-05,-0.9998851318359375,0.07596818343296095,-0.71941745,-1.2479166
196,784000,3793.107473373413,43.37399088541667,19.457717413075034,64.24633,3.4994314,5104.780208333334,2415.710468302579,7696.118,154.28171,1000.0,136.080421875,16.07548210785605,159.58023,26.12326,136.0805,16.075488425705764,159.78386,22.820564,6.0014990234375,-133.16346875,1.71045166015625,0.4095900573730469,-7.096237689256668e-05,3.13545263671875,0.0026138663291931153,-1.0007254028320312,0.07475117415204509,-0.766387,-1.259368
197,788000,3812.345642566681,53.13231201171875,20.228822034053707,73.87342,-0.034700483,6316.292708333333,2511.4443122102734,8891.338,-284.4871,1000.0,135.98465625,16.054046413599284,159.63191,36.6625,135.984625,16.053709170313258,159.4483,37.90672,6.00104248046875,-133.076578125,1.679233154296875,0.4075751953125,0.00014988335967063904,3.053587890625,-0.0010929603576660155,-0.9995648803710937,0.07439335572507533,-0.6780958,-1.2761862
198,792000,3832.321896314621,48.817240397135414,20.768250163260024,76.574486,2.4809933,5780.56875,2578.4154307119197,9226.681,27.84081,1000.0,135.89934375,16.024815716569098,159.85301,30.622005,135.89934375,16.025111641576792,159.5607,19.09037,6.00051123046875,-132.99296875,1.690193603515625,0.4078866577148437,0.00021948915719985961,3.073361328125,0.0022325773239135743,-1.000632568359375,0.07493527480536953,-0.6975774,-1.2655874
199,796000,3852.622648000717,50.80638020833333,17.50114207582846,74.14994,15.863664,6027.522916666667,2172.798134510736,8925.669,1689.3232,1000.0,135.733765625,15.992658471936428,159.16335,28.363033,135.733671875,15.992848499407478,159.03563,24.60637,6.00168017578125,-132.824203125,1.676291259765625,0.40763385009765624,-0.00016687199473381043,3.0998525390625,7.04735517501831e-05,-0.999928466796875,0.0747846563625889,-0.73560363,-1.2674791
200,800000,3871.9214606285095,59.49231770833333,13.921602597409837,78.71016,10.165632,7105.8984375,1728.3918537183633,9491.828,981.9025,1000.0,135.70840625,16.055013333068274,159.57248,18.691263,135.7085,16.05502257862006,159.37766,28.086855,6.0003369140625,-132.794609375,1.673003662109375,0.40850390625,0.00037900251150131225,3.098840087890625,0.00014415502548217773,-0.9999482421875,0.07728277712252911,-0.70511264,-1.3069905
201,804000,3890.859738111496,55.04520263671875,15.536957158994056,75.299904,3.7710006,6553.782291666666,1928.940918397105,9068.438,187.99751,1000.0,135.687953125,16.04707673923821,159.0336,29.514322,135.687859375,16.04717362185628,159.07253,33.84642,6.00182177734375,-132.786265625,1.65601708984375,0.4067340087890625,-0.000267670750617981,3.062260009765625,0.0007401999235153199,-1.0001504516601563,0.07461913359569232,-0.7004897,-1.2593802
202,808000,3909.956502199173,49.67637532552083,17.712429979572256,72.22234,11.928053,5887.231770833333,2199.0297254319535,8686.354,1200.7102,1000.0,135.54484375,16.015023708224724,159.17006,32.96224,135.5449375,16.01498663361915,158.92896,25.597597,6.00036083984375,-132.64425,1.6626044921875,0.40673626708984373,0.0003792639970779419,3.03741015625,0.0005485687255859375,-1.0000816650390625,0.07454522535665259,-0.74991,-1.2648362
203,812000,3929.3096363544464,43.195857747395834,14.881655002013664,62.026173,7.6143126,5082.664583333333,1847.5840080133478,7420.4814,665.1516,1000.0,135.4268125,15.992406401164272,158.9009,32.243145,135.42675,15.992819189404976,158.88937,30.432898,6.00167626953125,-132.531265625,1.6588370361328124,0.40583343505859376,-0.00013386771082878111,3.045667236328125,-0.0008357170820236206,-0.9996234130859375,0.07564454007511891,-0.70479107,-1.263146
204,816000,3948.058708667755,56.391353352864584,18.373472867379572,75.23699,9.211416,6720.908854166667,2281.0996178743853,9060.629,863.4349,1000.0,135.3515,15.995590701033832,158.5533,27.70678,135.3515,15.995336722776422,158.73885,31.64587,6.00074560546875,-132.4558125,1.651848388671875,0.40641470336914065,0.00018906331062316895,3.05984814453125,0.0005227240324020385,-1.0000821533203126,0.07460664274795081,-0.72973156,-1.21949
205,820000,3967.487875699997,56.07040608723958,15.947565244876202,77.39506,19.65883,6681.061979166667,1979.9186515275487,9328.556,2160.5,1000.0,135.310296875,15.973354277514789,158.85817,37.51113,135.310390625,15.973478018265151,158.55492,34.19124,6.0007197265625,-132.40796875,1.676039306640625,0.406877197265625,0.00021882349252700804,3.08160107421875,-0.0007722921967506409,-0.999660888671875,0.07488949263839019,-0.73987836,-1.2829497
206,824000,3986.816740512848,55.95634358723958,17.10364582540323,78.69027,16.249786,6666.901041666667,2123.448139230153,9489.358,1737.2612,1000.0,135.32040625,15.941602413182936,158.93124,27.49211,135.320375,15.941590161429945,159.08647,24.565004,6.00001220703125,-132.418171875,1.69108544921875,0.4079369812011719,0.0006555771827697754,3.13016259765625,-0.001085615873336792,-0.999546630859375,0.0765179687539883,-0.74446666,-1.2680432
207,828000,4005.64746427536,55.5365234375,17.745233918517858,81.38234,11.02319,6614.779166666666,2203.1025396018226,9823.584,1088.3698,1000.0,135.326359375,15.936900478919984,158.70258,29.23833,135.326390625,15.937022541867725,159.278,29.011929,6.00232666015625,-132.419,1.67770458984375,0.4073828125,-0.0003622371852397919,3.08392431640625,0.002575303554534912,-1.0007177734375,0.07435825447894318,-0.7477167,-1.2501158
208,832000,4024.3364474773407,50.72726236979167,21.651604840923454,72.50587,3.2679975,6017.7015625,2688.0854153095656,8721.555,125.54879,1000.0,135.3205625,15.921159760676984,158.51031,27.156176,135.320546875,15.920996357012333,158.74792,30.658752,6.00103662109375,-132.415703125,1.6695213623046874,0.40783670043945314,7.482349127531051e-05,3.101904052734375,0.0008979649543762207,-1.0002042236328126,0.07420075529696045,-0.75952476,-1.2466564
209,836000,4043.044528722763,51.73272705078125,18.395416308032644,72.93833,15.240632,6142.532291666666,2283.8238110677453,8775.245,1611.9728,1000.0,135.199078125,15.902428077183686,158.51457,14.932036,135.19921875,15.902332769125415,158.30882,15.614018,6.0010068359375,-132.30275,1.64891455078125,0.406165771484375,0.00011959964036941528,3.0328583984375,-0.0005358362197875977,-0.9997318115234375,0.07506538402089438,-0.7420907,-1.3063838
210,840000,4061.6950771808624,59.541971842447914,15.070712232256975,81.50218,12.505246,7112.063541666666,1871.0558872821873,9838.463,1272.3698,1000.0,135.134140625,15.924805728799331,158.30782,30.054874,135.134140625,15.924826333432964,158.5047,27.788988,6.00123388671875,-132.23803125,1.6584674072265626,0.40640618896484376,6.0412824153900145e-05,3.066960693359375,0.00033121919631958006,-1.0000083618164062,0.07448387575712434,-0.751266,-1.3206681
211,844000,4080.397667169571,50.6726318359375,20.883593540544375,74.038605,2.8290806,6010.91875,2592.735389506611,8911.847,71.05645,1000.0,135.1014375,15.905929024266392,158.39337,20.867702,135.1015,15.90606213052118,158.04507,5.032092,6.000572265625,-132.203125,1.646453369140625,0.40674752807617187,0.00031879332661628723,3.0685732421875,0.0010117585659027099,-1.0002306518554687,0.07649469604056786,-0.704493,-1.2563803
212,848000,4099.0772042274475,54.45066731770833,17.512802236863752,74.36541,7.1843977,6479.967708333334,2174.245616300054,8952.42,611.7769,1000.0,134.97825,15.924988716636504,158.1074,18.241732,134.978359375,15.924791011187557,158.14722,14.865022,6.0010478515625,-132.07659375,1.650274169921875,0.406815673828125,0.00012271729111671447,3.0489892578125,0.00036049318313598634,-1.000024169921875,0.07439807309557468,-0.73573685,-1.2645344
213,852000,4117.698963880539,49.0927978515625,16.5203620808156,68.25253,2.7999694,5814.780729166667,2051.0325204637784,8193.495,67.44227,1000.0,134.9499375,15.875049212522146,158.03851,11.831513,134.95,15.87542715960739,158.32317,7.513866,6.0015517578125,-132.057203125,1.6429619140625,0.4057189025878906,-1.1010855436325074e-05,3.045614013671875,-0.0005439858436584472,-0.9997138671875,0.07583026048352187,-0.73933965,-1.2634916
214,856000,4136.380213975906,41.27158203125,17.27084055840219,68.71348,5.6479244,4843.761979166667,2144.205711524278,8250.723,421.021,1000.0,134.891875,15.847867068631034,158.22896,22.660341,134.891796875,15.847926717712951,158.45085,23.37397,6.0002568359375,-131.991390625,1.6412265625,0.4070325622558594,0.00031686937808990477,3.040718994140625,0.0011855142116546631,-1.0003054809570313,0.07383707950925011,-0.77080286,-1.2826728
215,860000,4155.24423456192,47.009342447916666,19.8352105969935,72.51183,6.8833055,5556.114583333333,2462.576861744624,8722.295,574.39575,1000.0,134.83590625,15.82776585229261,157.95613,19.562357,134.835953125,15.827933673572176,158.16852,14.244258,6.0016083984375,-131.941,1.6426617431640624,0.40600213623046877,-8.566880226135255e-05,3.04802734375,0.0006120433807373047,-1.0001015014648438,0.07648644231198067,-0.69749385,-1.3545226
216,864000,4175.045951128006,55.00921630859375,17.45997655353523,78.41637,17.863983,6549.3140625,2167.6874313424432,9455.354,1937.6666,1000.0,134.80334375,15.843363654066646,158.33066,24.76062,134.803328125,15.8436220409034,158.26303,8.668288,6.00061669921875,-131.91784375,1.633554443359375,0.4048710632324219,0.00026053941249847413,3.040794921875,-0.0018139063119888305,-0.9993057250976562,0.07464209034044146,-0.7119538,-1.2719096
217,868000,4195.727494001389,52.61559244791667,18.722502406306873,73.06268,15.94369,6252.140625,2324.432088346169,8790.684,1699.2588,1000.0,134.76328125,15.818818895543371,158.26889,31.480236,134.7633125,15.818983354659679,158.03293,21.631441,6.00122802734375,-131.86746875,1.6343035888671875,0.40610693359375,9.704445302486419e-05,3.05414501953125,0.0013377683162689208,-1.0003240966796876,0.07488413762296658,-0.70847917,-1.2768935
218,872000,4215.9831619262695,51.13030192057292,17.32464225219865,74.374725,12.52899,6067.739583333333,2150.8853370957117,8953.576,1275.3176,1000.0,134.725328125,15.79797850992335,157.81822,32.35318,134.725265625,15.79805120497462,158.24326,16.712976,6.00223486328125,-131.83471875,1.6425238037109375,0.40539080810546874,-0.000357869565486908,3.049186767578125,-0.0006010814309120178,-0.9997012939453125,0.07524701449025911,-0.7375271,-1.245097
219,876000,4235.635071992874,40.14547119140625,21.27415064525687,74.58044,7.8692527,4703.953645833333,2641.2239586979367,8979.115,696.80286,1000.0,134.6681875,15.795634780691785,157.74028,31.820206,134.66821875,15.795752494737311,157.87254,24.278543,5.99980908203125,-131.7775625,1.6151416015625,0.40555523681640626,0.0006929331421852112,3.0140361328125,0.0015154781341552735,-1.00039208984375,0.07484037578837062,-0.73880196,-1.295829
220,880000,4254.93710565567,49.84890950520833,18.86846085678868,79.14982,14.850615,5908.6515625,2342.5531370707477,9546.412,1563.5514,1000.0,134.543203125,15.789698975914645,157.80635,35.428696,134.54325,15.789448118126233,157.75404,27.261295,6.00170458984375,-131.6601875,1.60327490234375,0.4044329833984375,-0.00015419459342956544,3.024016357421875,0.0011355481147766113,-1.000284423828125,0.07627789909382164,-0.64120287,-1.2687188
221,884000,4273.814134120941,52.88419189453125,20.18410381649381,79.63291,11.681279,6285.488020833333,2505.892469094926,9606.39,1170.0729,1000.0,134.44565625,15.846679955908746,157.88095,30.736704,134.4456875,15.846714466254511,157.7497,27.664034,6.0008720703125,-131.5606875,1.6085711669921876,0.4048620300292969,0.00016428115963935852,3.06030517578125,-0.0015216507911682128,-0.9993947143554688,0.074202101596981,-0.6779394,-1.2592422
222,888000,4292.489206314087,43.05036214192708,22.564734711584062,82.85026,5.456248,5064.600520833334,2801.452004467207,10005.829,397.224,1000.0,134.412328125,15.895458274299612,157.83878,31.40378,134.412359375,15.895594908653152,158.01967,36.816837,6.00107177734375,-131.521390625,1.6228419189453125,0.4052692260742187,0.00017342089116573333,3.0082939453125,0.0032943758964538573,-1.000999755859375,0.07697764978905967,-0.73322654,-1.2627509
223,892000,4311.616797447205,52.704833984375,19.629667040604637,76.78817,12.502844,6263.2203125,2437.058336054624,9253.21,1272.0714,1000.0,134.35534375,15.854075777225237,157.37944,38.587868,134.355328125,15.854560168134594,157.56294,42.483616,6.0012421875,-131.46634375,1.62017236328125,0.40547250366210935,0.00012628453969955444,3.0125146484375,0.0002932844161987305,-0.9999805908203125,0.07561871273923612,-0.72143775,-1.2454214
224,896000,4330.742092370987,58.56458333333333,15.392329114624488,75.70132,13.359283,6990.719791666666,1910.9852258281153,9118.275,1378.4,1000.0,134.349015625,15.841004939712631,157.29663,39.456482,134.348953125,15.841277667063348,157.36922,37.607582,6.001197265625,-131.46034375,1.6280467529296876,0.40556060791015625,8.202850073575974e-05,3.042974609375,-0.002078429698944092,-0.9991829223632812,0.07431742964452219,-0.72813165,-1.2586207
225,900000,4349.625746011734,51.71408284505208,16.282689475713156,72.16749,6.195054,6140.216666666666,2021.5249029713518,8679.544,488.94812,1000.0,134.331578125,15.812749998023746,157.35663,21.730259,134.3315625,15.812685275594403,157.4513,26.023048,6.0012890625,-131.438171875,1.6104996337890625,0.4059300537109375,5.6240200996398924e-05,3.009265869140625,0.000677067518234253,-1.0001094970703126,0.07666228350949784,-0.6804181,-1.2765558
226,904000,4368.9509999752045,57.662109375,16.630648907150817,78.950554,21.168715,6878.675,2064.725001866673,9521.674,2347.9548,1000.0,134.347875,15.820602173273937,157.27428,34.0034,134.34790625,15.8210021608936,157.88559,25.649757,6.00190234375,-131.460953125,1.62333447265625,0.4057015380859375,-0.0003048836290836334,3.031866943359375,0.0007543313503265381,-1.0001447143554687,0.07579340571805569,-0.74013627,-1.3092722
227,908000,4388.612599849701,45.62246907552083,19.539908913927498,72.56227,4.2301745,5383.932291666667,2425.914755303657,8728.557,245.00479,1000.0,134.375125,15.802346048134751,157.72206,24.43833,134.3751875,15.802423172570718,157.6124,31.454529,6.00030908203125,-131.48209375,1.6198072509765624,0.4057078857421875,0.0004212024211883545,3.03170703125,0.0008845982551574707,-1.0002003173828125,0.07453694127903542,-0.6654868,-1.291982
228,912000,4407.815041065216,44.18356119791667,19.31806823718838,70.33973,10.108617,5205.2890625,2398.372670513627,8452.624,974.8239,1000.0,134.252203125,15.784413296825447,157.17719,30.161186,134.2523125,15.784608306036612,157.11642,25.464104,6.00040966796875,-131.36953125,1.6065909423828124,0.40430087280273436,0.00030668789148330687,2.9914169921875,1.2461662292480469e-05,-0.9999183349609375,0.07413959337648321,-0.7541917,-1.2510992
229,916000,4427.195477724075,51.143896484375,19.147374235235667,76.83932,5.164088,6069.427604166666,2377.180851344718,9259.56,360.95178,1000.0,134.158984375,15.782467527291162,157.01608,31.850428,134.1589375,15.78278532135567,157.193,31.157427,6.001806640625,-131.275953125,1.613466064453125,0.4047718200683594,-0.00013000226020812988,3.00382080078125,-0.0017878212928771973,-0.99930224609375,0.07674955600274605,-0.7268095,-1.2663002
230,920000,4446.180905342102,56.923726399739586,16.983208235759424,77.120224,24.898794,6787.004166666667,2108.495577420071,9294.435,2811.051,1000.0,134.13421875,15.731038685509613,157.07333,32.677406,134.134265625,15.730966674047721,156.85258,37.241573,6.000609375,-131.24196875,1.608259765625,0.40592041015625,0.00021911606192588805,3.01882421875,0.0013386460542678833,-1.0003341064453124,0.0751486576551803,-0.720885,-1.2775468
231,924000,4465.229953527451,58.34367268880208,20.642608487210378,84.203476,9.039139,6963.292708333333,2562.8169917755217,10173.833,842.04626,1000.0,134.078015625,15.72206103298801,157.04048,37.308453,134.077921875,15.72241383741695,156.96408,34.20747,6.0008896484375,-131.19540625,1.607084228515625,0.4042992248535156,0.000177591472864151,3.01647998046875,0.0002062324285507202,-0.9999805908203125,0.07452987829581545,-0.73590076,-1.2531569
232,928000,4484.070145845413,56.65834147135417,16.008829350939436,77.2782,6.3980665,6754.055208333333,1987.5248258407573,9314.048,514.15247,1000.0,134.070046875,15.750071924438949,157.05945,36.05831,134.070046875,15.750477671327939,157.21085,28.495317,6.000302734375,-131.17803125,1.61594775390625,0.4059908447265625,0.0004327710568904877,3.05242138671875,-6.164729595184326e-05,-0.99988818359375,0.07437935888516198,-0.68814814,-1.3158435
233,932000,4502.912955522537,51.444026692708334,16.752971207246592,75.03175,7.643008,6106.689583333334,2079.911280159164,9035.147,668.7142,1000.0,134.0148125,15.744987297549656,156.94154,32.518383,134.014796875,15.745111840663439,156.72371,33.50544,6.00286865234375,-131.135125,1.59164111328125,0.4034664306640625,-0.0006033362746238708,2.95629931640625,0.0019837563037872316,-1.0005641479492187,0.07560436881626911,-0.72586673,-1.2769065
234,936000,4521.682417869568,57.218310546875,17.5165602448797,78.29679,17.61968,6823.577083333334,2174.7123641223607,9440.508,1907.3359,1000.0,133.95234375,15.75146768955198,157.05852,16.647655,133.95240625,15.751534151472358,156.80516,3.7652698,6.00072412109375,-131.0643125,1.61596044921875,0.4058809814453125,0.00024416083097457885,3.0453095703125,0.0008665114641189575,-1.0002015991210937,0.07569183422880502,-0.7084093,-1.2324466
235,940000,4540.483893871307,61.23809000651042,14.694892310801112,81.27229,11.168329,7322.638541666666,1824.397105895534,9809.922,1106.3892,1000.0,133.915375,15.7573068368297,157.10251,22.64683,133.915453125,15.756990512150471,156.74779,15.492838,6.000212890625,-131.033578125,1.6090509033203124,0.40456707763671873,0.00044366919994354246,3.02753076171875,-0.0047500948905944826,-0.99836279296875,0.07393648138174937,-0.68197024,-1.2386377
236,944000,4559.680995464325,53.7381591796875,18.42049268562733,78.40505,12.767996,6391.509895833334,2286.9371657306197,9453.948,1304.9906,1000.0,133.96175,15.773691011459556,157.0452,18.71713,133.961765625,15.77383117698424,156.83855,24.803085,6.00109814453125,-131.069,1.6110179443359376,0.40582147216796877,1.1571146547794343e-05,3.003371826171875,0.004015361785888672,-1.0012061767578124,0.07441904126430113,-0.72722656,-1.2822329
237,948000,4578.551802873611,53.41268717447917,17.06358932725371,76.10252,17.327827,6351.100520833334,2118.4751748997833,9168.085,1871.1017,1000.0,133.89078125,15.741139372675663,156.9237,19.832256,133.89084375,15.741565201719936,157.14244,18.243687,6.00104931640625,-131.013296875,1.59727978515625,0.403752685546875,0.00012946225702762605,2.977197998046875,-0.0008686786890029907,-0.9996126708984375,0.07502740041572059,-0.7226714,-1.3094472
238,952000,4597.345431804657,52.929256184895834,17.590896749100086,74.26283,7.0226803,6291.083333333333,2183.941269051589,8939.685,591.6994,1000.0,133.84190625,15.77748445174325,156.92844,21.99921,133.84190625,15.77726311024824,156.92357,19.915405,6.001060546875,-130.968953125,1.598887939453125,0.4031962890625,0.00013770458102226258,2.9944970703125,0.0006899493932723999,-1.0001199951171875,0.07520644068427883,-0.7477767,-1.2797871
239,956000,4616.2509825229645,55.77665608723958,16.44996161026422,75.358826,7.737502,6644.593229166667,2042.2922415756273,9075.754,680.4458,1000.0,133.818671875,15.680009167726912,157.05403,28.679005,133.818640625,15.680266758732136,156.3838,20.66379,6.00093896484375,-130.934578125,1.61552197265625,0.4049247741699219,9.131951630115509e-05,3.002533447265625,0.0007540392875671387,-1.00015625,0.07656465488437518,-0.715059,-1.3213204
240,960000,4634.94852232933,53.84571126302083,19.50056172401409,81.30846,0.6937262,6404.863541666667,2421.029753362537,9814.412,-194.0516,1000.0,133.750890625,15.589358850671186,156.52356,22.861036,133.7509375,15.589178438102504,156.42232,20.129997,6.0011572265625,-130.864171875,1.6070184326171875,0.40519540405273435,6.88932090997696e-05,2.993339111328125,0.000666616439819336,-1.000129150390625,0.07509749751080427,-0.75979275,-1.2416197
241,964000,4653.605454921722,56.143062337239584,18.74176468451099,81.51088,12.691818,6690.083333333333,2326.8235286186473,9839.543,1295.5331,1000.0,133.7790625,15.541018306404506,156.85738,20.484333,133.7790625,15.540999203719174,156.55809,21.892162,6.0011787109375,-130.8980546875,1.600158447265625,0.404783935546875,8.591803908348084e-05,3.00045947265625,0.0001958997845649719,-0.99995849609375,0.07552991264399826,-0.73600954,-1.2420286
242,968000,4672.566812753677,55.392146809895834,19.173303312049107,85.98013,17.67622,6596.8546875,2380.3998543662087,10394.408,1914.3555,1000.0,133.7533125,15.575602917704341,156.447,12.393731,133.753421875,15.57581659175531,156.34805,21.863161,6.00094287109375,-130.8744375,1.5811962890625,0.403924072265625,0.00012714549899101258,2.981483642578125,0.0011400492191314697,-1.00028955078125,0.07563937720467516,-0.7299191,-1.2648808
243,972000,4691.289942026138,55.960880533854166,15.911940800104858,73.15983,18.040993,6667.465104166667,1975.4960221001036,8802.745,1959.6425,1000.0,133.61346875,15.594832878232456,156.80185,29.594288,133.6134375,15.59512443842626,156.3072,28.643742,6.00130224609375,-130.7331875,1.589572021484375,0.4040029296875,-8.656178414821625e-05,2.94976318359375,0.0007842485904693603,-1.0001766357421875,0.07497060199595075,-0.7191651,-1.2524693
244,976000,4710.018602848053,56.72960611979167,15.294897939992659,76.840256,19.870996,6762.902604166667,1898.8890787334929,9259.677,2186.8408,1000.0,133.519875,15.571082974539697,156.39046,19.85784,133.519984375,15.57103631345711,156.53195,27.740086,6.00061767578125,-130.650421875,1.586398681640625,0.4026588745117187,0.0002715483009815216,2.97170703125,-0.0011344821453094483,-0.9995089111328125,0.07494803217670658,-0.7271314,-1.2379473
245,980000,4728.7430584430695,51.81318359375,17.038356697708068,76.508575,5.324712,6152.520833333333,2115.3423048449313,9218.498,380.89355,1000.0,133.499328125,15.570930949207886,155.87901,38.226208,133.499421875,15.571072939910081,156.34892,34.728806,6.00050341796875,-130.61690625,1.58886669921875,0.40472650146484374,0.0003168322741985321,3.006997314453125,-0.0005484618544578553,-0.9997259521484375,0.07542886189305745,-0.74061567,-1.2614505
246,984000,4747.515910625458,56.9819091796875,17.470409320417097,78.32844,14.617963,6794.2265625,2168.9824342303928,9444.437,1534.6672,1000.0,133.501328125,15.581018098956179,156.19423,33.212257,133.501296875,15.581010076371815,156.56247,31.12434,6.00129248046875,-130.630890625,1.58080810546875,0.40326849365234374,6.768967211246491e-05,2.96339453125,0.0011169054508209228,-1.0002736206054688,0.07600666930399282,-0.67602414,-1.2475612
247,988000,4766.574133872986,58.399129231770836,14.638301910143129,76.55213,18.923792,6970.1765625,1817.371435159399,9223.904,2069.2437,1000.0,133.423671875,15.59383842660299,156.6416,32.90071,133.423734375,15.594082912277978,156.47516,30.972692,6.00200634765625,-130.5445234375,1.5793564453125,0.4038633728027344,-0.00029322394728660583,2.98034619140625,0.002101719856262207,-1.0006409912109375,0.07489972722980452,-0.73612416,-1.2432657
248,992000,4785.366340875626,59.402278645833334,15.237734138206594,76.07305,17.27016,7094.7203125,1891.791954734981,9164.427,1863.9424,1000.0,133.2783125,15.567736568782246,155.80728,36.077362,133.278328125,15.567725026477055,156.001,31.151615,6.00077783203125,-130.401703125,1.570115234375,0.40311767578125,0.0002638867497444153,2.93750244140625,-0.0011177726984024049,-0.9995035400390625,0.0743389497468379,-0.7544409,-1.2465875
249,996000,4804.374228477478,54.03723958333333,17.956643566576783,80.141106,18.966393,6428.640625,2229.3495613444443,9669.482,2074.5325,1000.0,133.231625,15.533463373472124,155.92805,37.3906,133.231625,15.533431184867045,156.00487,37.420242,6.00106884765625,-130.354421875,1.577760009765625,0.40370468139648436,0.00014717453718185425,2.97413818359375,-0.0006882765889167786,-0.9996556396484375,0.0760446183838011,-0.7235512,-1.2758312
250,1000000,4823.397325754166,44.43228352864583,21.635349462261214,77.099075,7.370624,5236.167708333333,2686.067559338993,9291.81,634.8972,1000.0,133.228203125,15.551265523262087,156.06148,39.57902,133.22821875,15.551626221234871,155.9858,26.761051,6.00091455078125,-130.3444609375,1.5843719482421874,0.40431329345703126,0.00012770602107048035,2.97180078125,0.0013368322849273682,-1.0003634033203126,0.07417547630823126,-0.7562887,-1.2641776
