Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
191,764000,3673.078846216202,-0.017504324515660603,0.5236713854801531,1.2759565,-0.6602978,-282.35211588541665,65.01473991526845,-121.76666,-362.1561,1000.0,316.1345625,113.72017411172038,1681.1589,-305.03513,316.13603125,113.73180733638237,1701.7548,-349.82242,6.00108203125,-310.788625,250.44071875,0.7887177734375,-8.490526676177978e-05,0.85391748046875,-0.056828784942626956,-0.9215818481445313,7.708402477167367,41.2146,-20.533335
192,768000,3691.756117582321,0.16492613156636557,0.34172706690398613,1.5151253,-0.26547125,-259.703076171875,42.42602630854478,-92.07344,-313.1377,1000.0,315.72396875,113.18152234353451,1689.6648,-391.3949,315.724875,113.20314924947981,1673.584,-412.06027,6.0011982421875,-310.4080625,252.05853125,0.782943115234375,-9.541916847229004e-05,0.832796630859375,-0.164680419921875,-0.8385711669921875,7.6695794681814204,39.212696,-21.000862
193,772000,3710.3719487190247,1.5159674326578776,0.45902722747097735,2.5185537,0.592325,-91.9688720703125,56.98904774164945,32.503994,-206.64075,1000.0,315.90696875,113.24855407465475,1687.9182,-281.42828,315.9094375,113.27245031339261,1680.8907,-265.44864,6.00027001953125,-310.3713125,265.8520625,0.810048095703125,0.0007458879947662354,1.041999755859375,0.19238339233398438,-1.159526611328125,7.835381990528605,40.426704,-19.767128
194,776000,3729.047594308853,-0.3418680508931478,0.2700234309967411,0.4760154,-0.7895914,-322.62249348958335,33.523889569603945,-221.0808,-378.20813,1000.0,316.265125,113.6948811512638,1742.1324,-290.48853,316.2655,113.70530330639816,1770.1497,-264.3775,6.000892578125,-310.73528125,270.16034375,0.8066681518554687,0.00013282850384712218,0.9562242431640625,0.07143878936767578,-1.0632607421875,7.79965894687069,40.36789,-22.262646
195,780000,3747.727142572403,0.37297744750976564,0.38243435198672787,1.548501,-0.069801226,-233.87312825520834,47.47991077375076,-87.92978,-288.8449,1000.0,316.3125,113.53034836553616,1714.604,-256.7319,316.31384375,113.54234892761379,1710.2906,-292.1096,6.000822265625,-310.764625,274.69825,0.8105189208984375,0.00019651845097541808,1.00247216796875,-0.1525435028076172,-0.8300272216796875,8.011518075558465,50.512596,-19.348307
196,784000,3766.4004979133606,0.33072242736816404,0.524919497660595,1.945313,-0.23740794,-239.11917317708333,65.1696963543384,-38.664864,-309.65356,1000.0,315.445,113.00359728787399,1778.7197,-267.31137,315.4481875,113.03530421952249,1770.1036,-271.4642,6.0002919921875,-309.87575,279.1669375,0.8109532470703125,0.0005503182411193848,1.0593759765625,-0.17971875,-0.8483382568359376,8.195255868488793,45.448837,-22.458817
197,788000,3785.0225925445557,-0.024681456883748374,0.38601073112131506,0.8138322,-0.6078125,-283.2431966145833,47.923925174871336,-179.14023,-355.63998,1000.0,315.74240625,113.28124734482755,1757.3922,-325.1446,315.74171875,113.30155780041156,1759.6151,-262.9989,6.00140380859375,-310.03475,288.358875,0.8246094970703125,-0.0001792273223400116,1.083138916015625,0.3328808288574219,-1.262941162109375,8.116561002050068,45.607162,-20.970398
198,792000,3803.736926794052,-0.5418378194173177,0.39252204557736825,0.87881356,-1.0961968,-347.44908854166664,48.732309824523334,-171.07268,-416.27374,1000.0,315.313625,112.63201587470589,1804.8425,-321.95157,315.3145,112.65022858387816,1766.3302,-400.35956,6.00116259765625,-309.6466875,283.4978125,0.8181544189453125,-2.6054143905639648e-05,0.9634901123046875,0.034892578125,-1.0216961669921876,7.905790994581124,37.344055,-20.102003
199,796000,3822.4907727241516,-0.059610176086425784,0.6562569511893139,2.6924152,-0.6914729,-287.5796875,81.47547880088422,54.089222,-366.02655,1000.0,315.42871875,113.06646717749697,1852.7014,-370.86014,315.4315625,113.0779907851214,1843.887,-341.16843,6.0000986328125,-309.74759375,282.8535,0.8199268188476563,0.0006094815731048584,1.017569091796875,-0.07009346771240234,-0.9162274169921875,8.005509089448966,45.08133,-19.157745
200,800000,3841.174875974655,0.26708672841389974,0.33591575847917143,1.223178,-0.20227042,-247.01966145833333,41.7045473639666,-128.3192,-305.2912,1000.0,315.567,112.84100761691204,1825.0891,-365.0576,315.567625,112.86505659414698,1832.5714,-443.1569,6.0003408203125,-309.84334375,293.8804375,0.8230516357421875,0.0006796177625656127,1.0682259521484374,0.03426881408691406,-1.016875244140625,8.109309850412673,39.324352,-19.649
201,804000,3859.7426953315735,1.399196243286133,0.45249964213488847,2.2038534,0.3936884,-106.4662353515625,56.1786376028884,-6.566627,-231.30183,1000.0,314.5288125,112.16730807146973,1814.669,-376.4114,314.53015625,112.19282953914657,1802.3136,-342.7026,6.0003759765625,-308.816625,278.691625,0.8166861572265625,0.00047544047236442567,0.97771826171875,0.18234791564941405,-1.177344970703125,8.000577127620232,44.33486,-20.373451
202,808000,3878.438993692398,0.39996150334676106,0.48219725286839626,2.1182356,-0.14873895,-230.522998046875,59.865652541057855,-17.196226,-298.64517,1000.0,313.51971875,111.38866190057226,1809.2894,-428.3382,313.521375,111.40148562743676,1796.6964,-367.30862,6.000744140625,-307.864375,275.618125,0.8136817626953124,0.00025972920656204226,0.9451807250976563,-0.09128141021728516,-0.8836824340820313,8.285012824371487,60.634804,-20.31858
203,812000,3897.152317762375,0.7682676315307617,0.5645895118891435,2.2092574,-0.11240677,-184.79713541666666,70.09480187574539,-5.8956876,-294.13446,1000.0,313.31675,111.58766508893356,1825.703,-439.3544,313.3173125,111.61749414854286,1844.0364,-447.47275,6.00063134765625,-307.57478125,296.75009375,0.8235263671875,0.0002599302530288696,1.045173583984375,-0.056787559509277344,-0.9289707641601562,8.365252256357843,49.55316,-21.097717
204,816000,3915.97834277153,-0.22076311111450195,0.3934401933266277,1.026945,-0.6741467,-307.5870768229167,48.84630444909147,-152.68188,-363.87546,1000.0,313.2524375,112.4506113811748,1819.9951,-389.99127,313.25434375,112.46209139083267,1809.9683,-428.8429,6.0015048828125,-307.4679375,302.61965625,0.8265551147460938,-0.000277518093585968,1.0698150634765624,-0.19709809875488282,-0.8283758544921875,8.482158665398803,49.712635,-21.539728
205,820000,3934.6933012008667,0.2559129556020101,0.504685682799352,2.1398673,-0.28911704,-248.40690104166666,62.65763454413729,-14.510597,-316.07336,1000.0,313.353125,111.98477575099216,1877.9916,-467.9283,313.35396875,112.00129017114044,1898.316,-520.777,6.00094287109375,-307.44925,311.5201875,0.8394767456054687,0.00012157341837882996,1.198138916015625,0.14223043823242187,-1.095207763671875,8.439306288137669,52.2858,-22.663116
206,824000,3953.440837621689,0.5940195719401041,0.45158696971798856,1.8802078,-0.0024186647,-206.43033854166666,56.065333447535416,-46.747787,-280.47925,1000.0,313.10159375,111.28368254151191,1905.2601,-656.1792,313.102625,111.29413281930005,1889.8407,-569.4031,5.99908154296875,-307.224875,303.65428125,0.8334705810546875,0.0014460270404815674,1.05438818359375,0.2552581787109375,-1.226625244140625,8.294184709783114,47.80204,-21.702137
207,828000,3972.220813512802,-0.4354431470235189,0.3270711050157229,0.7989201,-0.80526567,-334.24000651041666,40.606465323168266,-180.9916,-380.1541,1000.0,312.053875,111.26239706208023,1899.2256,-378.0964,312.057125,111.27909057859881,1894.2234,-410.24277,6.00122021484375,-306.2294375,295.81628125,0.8300604248046874,-0.0002715860605239868,1.0192059326171874,-0.23392724609375,-0.7660586547851562,8.458742703558254,43.34697,-20.791311
208,832000,3990.9788212776184,0.10076363086700439,0.679616171649421,2.9224615,-0.582594,-267.6689778645833,84.37556172652522,82.649864,-352.50903,1000.0,312.5365,113.77361293375543,1966.4784,-273.35468,312.5364375,113.79512291833952,1979.1041,-273.0804,6.00081640625,-306.549875,319.5608125,0.8461278686523438,0.00015393450856208802,1.235427490234375,0.20003562927246094,-1.160991943359375,8.493587654813483,40.926556,-22.775116
209,836000,4009.7726724147797,-0.18462727864583334,0.5556961273792481,1.9549394,-0.70555615,-303.10078125,68.99067720834944,-37.469738,-367.77502,1000.0,312.26196875,113.90571978614595,2024.2053,-318.50394,312.26390625,113.93643403231471,1963.473,-368.75375,6.00088525390625,-306.28325,332.80790625,0.8436326904296875,0.00013377293944358826,1.220613037109375,-0.039217498779296874,-0.9476520385742188,8.597939433375883,44.965992,-21.746239
210,840000,4028.4973707199097,0.33831609090169273,0.34681273580306987,1.2304473,-0.24693464,-238.17639973958333,43.05742289857425,-127.41672,-310.83633,1000.0,311.1374375,112.50107999481605,2069.9966,-350.45322,311.13840625,112.52329536589302,2098.2117,-319.93295,6.000255859375,-305.1781875,324.2625,0.8393829956054687,0.00070125812292099,1.13276171875,-0.02998114013671875,-0.958038818359375,8.647088111757622,61.439445,-21.93941
211,844000,4047.172065973282,1.0428136189778645,0.5311224690867282,2.4388492,0.18762517,-150.71178385416667,65.93980446210013,22.608534,-256.88495,1000.0,310.6449375,113.86652712715883,2081.1257,-366.5638,310.64640625,113.88178958902955,2083.873,-408.86902,6.00176171875,-304.58459375,340.4491875,0.8529456787109375,-0.000630398154258728,1.309910888671875,-0.06539645385742188,-0.9299124145507812,8.995933977358883,48.106224,-22.450094
212,848000,4065.9782762527466,-0.07436740398406982,0.806749426744697,3.7359385,-0.7028637,-289.41181640625,100.15938860136878,183.64452,-367.44073,1000.0,309.8519375,112.67404315102925,2097.4792,-440.5577,309.85265625,112.69424563836434,2102.3696,-424.93124,5.99972412109375,-303.776,340.7630625,0.8505118408203125,0.0010240843296051025,1.2094033203125,0.16052981567382812,-1.12358154296875,8.907090749790303,56.38714,-23.769924
213,852000,4084.7464118003845,-0.056319697697957354,0.4403941386129312,1.4179553,-0.52646774,-287.17115885416666,54.67571539693529,-104.13726,-345.54086,1000.0,309.7338125,114.13042101035114,2134.3096,-444.14667,309.7355625,114.17212444375377,2094.2356,-573.45197,6.00043701171875,-303.558875,369.7915625,0.864705322265625,0.000507118284702301,1.4381358642578126,-0.22923565673828125,-0.7947750244140624,9.329969352843555,49.34131,-21.495152
214,856000,4103.348712921143,2.1319091796875,0.9362768034754663,3.6923602,-0.7274241,-15.498614501953124,116.24043419424527,178.23416,-370.48996,1000.0,309.76815625,113.33867389377733,2154.3752,-406.56555,309.7698125,113.36498136549929,2126.26,-388.01743,6.0011962890625,-303.532375,368.33334375,0.8694688720703125,-0.00023842132091522216,1.4529261474609374,0.1947739715576172,-1.139960205078125,9.16859279006326,42.99697,-21.950878
215,860000,4122.033903598785,1.0485305150349935,0.37886408935060456,1.8921704,0.40079507,-150.00201822916668,47.03665735802946,-45.262604,-230.41953,1000.0,309.680375,113.28144596534774,2209.2537,-549.74335,309.68153125,113.289893635752,2155.8599,-395.18613,6.00077197265625,-303.44825,381.518,0.8676014404296875,0.00017714101076126099,1.4236422119140626,-0.14302194213867186,-0.8720762939453125,9.202795091709909,65.72911,-21.506529
216,864000,4140.821529150009,1.8357560475667318,0.5554929803999329,4.001831,1.1610531,-52.2665283203125,68.96544273523274,216.65553,-136.03214,1000.0,309.2721875,114.42360333427715,2216.0466,-513.3134,309.27403125,114.43470190462332,2227.312,-580.94904,6.00153564453125,-302.96528125,385.2790625,0.876113525390625,-0.000375571608543396,1.5269129638671874,-0.196468505859375,-0.8516795654296875,9.467978929000633,50.62461,-21.718712
217,868000,4159.670351743698,0.23836453755696616,0.904553353263672,3.371743,-0.5708391,-250.58557942708333,112.3018996574264,138.42896,-351.04965,1000.0,308.52646875,113.75053406468032,2276.841,-533.1758,308.52821875,113.75614269128502,2299.568,-553.84705,5.9997919921875,-302.1971875,389.698625,0.8745606689453125,0.0009852316975593567,1.4500943603515626,0.05866552734375,-1.0250426025390624,9.024948926448282,49.437378,-22.057457
218,872000,4178.512268066406,-0.27109896341959633,0.7766997207789752,3.43479,-0.86641616,-313.83636067708335,96.42866534386961,146.25636,-387.74606,1000.0,308.655,113.26897633509363,2239.5376,-511.52295,308.6555625,113.29688874810287,2233.055,-492.90063,6.0002158203125,-302.2715625,382.0285,0.8792511596679687,0.0007736672163009644,1.458554931640625,0.1932932434082031,-1.1170755615234376,9.32894353611383,50.36608,-24.061314
219,876000,4197.284322023392,0.2661962350209554,0.5790828708250305,1.5187212,-0.40594608,-247.130224609375,71.89417860068134,-91.627,-330.57788,1000.0,307.79765625,113.49199531244484,2235.7502,-444.70853,307.798,113.51991014795598,2217.1572,-417.86642,6.00059130859375,-301.45890625,382.912875,0.8734176635742188,0.00041805022954940796,1.47389111328125,-0.10097706604003906,-0.915986083984375,9.412102000217592,47.886124,-23.233551
220,880000,4215.982281446457,-0.16504120826721191,0.36806432045790666,1.0424533,-0.6872715,-300.6691080729167,45.695846820763336,-150.75652,-365.50494,1000.0,307.03540625,113.89825283997995,2316.6584,-492.2937,307.03571875,113.92815279815608,2292.6099,-474.82465,6.0009814453125,-300.62828125,406.506125,0.8786932373046875,-9.660109877586365e-05,1.496651123046875,0.17636891174316408,-1.1118292236328124,9.53668738346812,64.84006,-25.229607
221,884000,4234.6467707157135,0.15180288950602214,0.7048095191485929,2.4068298,-0.5412537,-261.3323567708333,87.50336303060966,18.633287,-347.37656,1000.0,306.5953125,116.42762129323093,2362.3967,-564.5632,306.5963125,116.46010046363519,2439.6404,-554.4041,6.00121630859375,-300.13175,439.910875,0.8871531982421875,-0.00022860917448997497,1.70848291015625,-0.48612615966796874,-0.6770697021484375,9.995481791789729,57.324314,-21.00204
222,888000,4253.399364948273,0.46196552912394206,0.6518481170582625,3.2041392,-0.29479998,-222.82511393229166,80.92811560782404,117.620674,-316.7789,1000.0,305.8235625,114.90463001985603,2489.9553,-498.4135,305.82534375,114.93473365349571,2502.26,-570.498,6.00095068359375,-299.287375,427.01321875,0.891149658203125,-3.769755363464356e-05,1.604762939453125,0.1222764892578125,-1.0555142822265624,9.610100480744205,59.589012,-23.698353
223,892000,4272.1287133693695,0.5307267824808757,0.5181778414308498,2.5093393,0.044477034,-214.28824869791666,64.33270455219491,31.360003,-274.65704,1000.0,305.61903125,116.08685541438358,2502.5662,-473.38913,305.62009375,116.09165775369047,2506.5715,-387.7983,6.00015625,-299.04671875,430.8755,0.8932755737304687,0.0006673741340637207,1.625187255859375,0.033070114135742186,-1.0052694702148437,9.765170489423111,57.05796,-25.608734
224,896000,4290.729776859283,1.1877282460530598,0.7866799419166587,3.9512823,-0.1615014,-132.72037760416666,97.6677189931931,210.37982,-300.22964,1000.0,304.99246875,116.56103980318639,2507.6028,-472.1167,304.9961875,116.58559945379189,2513.7507,-433.0256,6.0007783203125,-298.3861875,431.22928125,0.89652783203125,3.854149580001831e-05,1.67361376953125,-0.04164016723632812,-0.962220458984375,9.882164726794429,52.09135,-22.436905
225,900000,4309.318012237549,0.7288527170817057,0.49199134106756953,1.978124,-0.099854946,-189.69060872395832,61.08160311896974,-34.59132,-292.5761,1000.0,304.2365,115.90908074866266,2596.6416,-479.76614,304.23728125,115.9144296453207,2557.6548,-462.96533,6.00056982421875,-297.63284375,437.59609375,0.8954929809570312,0.00032790595293045045,1.66410107421875,0.10067608642578126,-1.045641845703125,9.673794740819137,61.128773,-23.372248
226,904000,4327.959227561951,0.8072546005249024,0.7755365216829121,3.9907806,-0.19156857,-179.95685221354168,96.2842363352728,215.28358,-303.96252,1000.0,303.67378125,116.98670864675184,2494.905,-415.3955,303.67459375,117.00035470031705,2498.252,-415.63583,6.00020849609375,-296.9969375,462.3485,0.901640869140625,0.0006987875699996948,1.765366455078125,-0.18315896606445312,-0.884921142578125,10.31220302602698,59.74911,-23.14856
227,908000,4346.651390552521,1.1449265797932944,0.5400685233920812,3.08017,0.20470971,-138.03426106770834,67.05047461303562,102.22967,-254.76387,1000.0,303.44853125,117.02317719152903,2554.4512,-475.23767,303.45034375,117.04226159810823,2584.0967,-411.72467,6.0018203125,-296.743625,470.04409375,0.9048900756835937,-0.0009014783501625061,1.8609892578125,-0.35390142822265624,-0.8176864013671875,10.084579425414825,59.702984,-23.015541
228,912000,4365.352501630783,2.160944366455078,0.7452690533037967,4.55821,0.78984916,-11.893831380208333,92.52648269549643,285.73093,-182.11777,1000.0,303.049375,116.0157403113905,2512.927,-402.9034,303.05003125,116.02437674902633,2533.482,-390.4856,5.99979345703125,-296.22640625,486.281,0.9136220703125,0.0010999805927276612,1.99567822265625,0.5215189208984375,-1.247005126953125,10.331763069534647,77.057465,-21.710476
229,916000,4383.946603775024,2.0076961517333984,0.6542341485013351,4.1379404,0.6360869,-30.919881184895832,81.22434530873939,233.55374,-201.20763,1000.0,301.12846875,114.06399519567951,2510.4824,-562.5469,301.1288125,114.04142668346446,2487.4592,-544.1557,6.00093408203125,-294.4015625,453.8325,0.90287744140625,0.0001748746633529663,1.6615244140625,0.19055592346191405,-1.0987559814453125,10.102254157488813,47.71991,-25.580282
230,920000,4402.69366645813,0.7757712046305338,0.41164082532284024,2.188858,-0.037131038,-183.86559244791667,51.10594846737511,-8.428312,-284.78885,1000.0,300.06725,116.31154284936642,2601.839,-827.65686,300.069375,116.28767776510115,2568.619,-549.6969,5.9997763671875,-293.34884375,469.1080625,0.899455810546875,0.000951388418674469,1.821334228515625,-0.33074102783203124,-0.8012076416015625,10.272453303617398,75.045074,-24.206142
231,924000,4421.303508758545,1.2604530334472657,0.5573767005955492,2.66174,0.46229336,-123.691455078125,69.19931207509701,50.28083,-222.78441,1000.0,300.56415625,118.32563120473941,2660.6355,-541.3223,300.56434375,118.34027632213811,2665.4172,-537.34766,6.0008212890625,-293.68525,514.98603125,0.916482177734375,0.00012855416536331176,2.03557275390625,-0.43731838989257815,-0.7832276611328125,10.312791662542205,51.89805,-23.836432
232,928000,4439.8837890625,4.025911204020182,1.3622517864206014,7.5530524,-0.17199019,219.64514973958333,169.12600085931987,657.546,-301.53183,1000.0,299.9355625,118.8553196117027,2668.9854,-737.338,299.9384375,118.89361210763175,2697.204,-694.02936,6.001208984375,-292.958125,515.2854375,0.9242369995117188,-0.0002954342067241669,2.16098828125,0.8010223999023437,-1.3844798583984375,10.579302464009618,57.205868,-22.937061
233,932000,4458.509651422501,1.386828358968099,0.6536271253444143,3.1832402,0.5360472,-108.0017333984375,81.14897565588859,115.02601,-213.62773,1000.0,299.03846875,117.36260477681978,2714.4673,-595.45197,299.03915625,117.35002343416895,2761.539,-609.9511,6.0001904296875,-292.0801875,528.475,0.9220362548828125,0.0007250792980194092,2.09408154296875,-0.33593011474609374,-0.803599365234375,10.652742457930728,60.968784,-22.595497
234,936000,4477.237153053284,1.7885162353515625,0.8002642195206042,4.172081,-0.20721544,-58.13145345052083,99.35423263085809,237.79239,-305.90512,1000.0,298.2735,118.02611999044957,2684.2507,-694.7357,298.27234375,118.04863828100687,2690.3438,-684.29596,6.0005166015625,-291.303625,523.999375,0.9209363403320312,0.0004048515856266022,2.049921875,-0.00457452392578125,-0.9835352783203125,10.423698210088395,58.076633,-24.900208
235,940000,4495.837198019028,4.396303812662761,0.9250020413762842,7.734445,3.4953105,265.6300455729167,114.84066407418584,680.0662,153.7701,1000.0,297.37196875,117.3086228714667,2724.465,-661.62463,297.37371875,117.3306012939506,2714.8708,-618.76056,6.0003935546875,-290.448125,517.67496875,0.9151257934570313,0.0004319751560688019,1.8867083740234376,0.01393096923828125,-0.9947241821289062,10.405791656572795,63.38691,-26.183119
236,944000,4514.666324853897,0.19081514676411945,0.47551399329099847,1.7474842,-0.29039234,-256.48889973958336,59.0359177394011,-63.225662,-316.2317,1000.0,296.5065,116.17240636226832,2778.8494,-670.1471,296.506625,116.1884804961318,2757.3818,-705.89,5.99989306640625,-289.51878125,511.0425625,0.92149365234375,0.0008845354318618774,2.023210205078125,0.49712631225585935,-1.255005615234375,10.624113933641713,102.10924,-25.682419
237,948000,4533.197086572647,4.826947530110677,1.158264165409491,7.048031,0.6125706,319.09527994791665,143.80054908332815,594.8467,-204.12721,1000.0,295.12671875,115.76845425244305,2742.6873,-715.8852,295.1281875,115.75595880990316,2759.2449,-755.82263,6.00066015625,-288.17765625,520.6413125,0.9214638671875,0.0001999436318874359,1.9962310791015625,-0.35380996704101564,-0.7895125732421875,10.845416658662774,66.788445,-22.211721
238,952000,4551.903714418411,1.0960347493489584,0.4670449335997776,2.1990435,0.15254526,-144.10428059895833,57.98446271775454,-7.163764,-261.24017,1000.0,294.5913125,117.10177197634543,2774.5137,-759.33185,294.593125,117.09148559993591,2783.5278,-740.9087,6.00085107421875,-287.54625,538.986,0.9268519287109375,9.0632826089859e-05,2.163917236328125,0.11423968505859375,-1.0465675048828125,10.567055600426261,69.54072,-26.046326
239,956000,4570.566971540451,1.0511537551879884,0.7773583083331039,4.4612756,0.21999826,-149.67633463541668,96.51042150116915,273.69638,-252.86578,1000.0,292.97971875,116.0733561158632,2805.7568,-797.19696,292.98065625,116.07652217395213,2767.7202,-771.34766,5.999830078125,-286.05234375,504.68759375,0.912122314453125,0.0009176240563392639,1.6570225830078125,-0.40986492919921874,-0.7936262817382812,10.601039527447297,57.27631,-22.510471
240,960000,4589.193300247192,1.621020762125651,0.6370031427678182,2.9153008,0.3712001,-78.9262939453125,79.08508406035448,81.76087,-234.0938,1000.0,293.29878125,119.99608326941342,2889.9856,-759.7958,293.29984375,119.99969166627054,2938.502,-783.80585,6.00201025390625,-286.1814375,547.6425625,0.93765185546875,-0.001017913818359375,2.535179931640625,-0.3999265441894531,-0.8224342041015625,11.345944002704226,69.181015,-23.164158
241,964000,4607.875912427902,1.1596476236979167,0.7845032362959308,3.536443,0.28153002,-136.20662434895834,97.39747815010406,158.87677,-245.2265,1000.0,291.7449375,118.59626469665898,3058.8433,-882.77985,291.742875,118.59137405393362,2972.3992,-816.87854,5.99864990234375,-284.6124375,548.263125,0.9249278564453125,0.002151958227157593,1.859887451171875,1.49062060546875,-1.739535888671875,10.626904241123095,71.36466,-26.228952
242,968000,4626.482403516769,1.539111328125,0.7550322930374962,3.935563,0.65869045,-89.09552408854167,93.73860486302678,208.42825,-198.40135,1000.0,291.05475,118.13852885489983,2956.9695,-725.0302,291.05915625,118.13595980902682,2947.96,-705.3803,6.0016220703125,-283.9689375,561.760875,0.9299674072265625,-0.0003927492499351501,2.233540283203125,-1.0117431640625,-0.43837823486328126,11.409868261728528,64.83545,-24.163263
243,972000,4645.35836315155,0.8496901194254557,1.0315071478932103,5.1304502,-0.026443673,-174.68837890625,128.06344862996625,356.77563,-283.46198,1000.0,291.06978125,120.10835524641905,2899.5664,-722.4026,291.0706875,120.10039133991197,2903.0227,-648.9049,6.00138525390625,-283.8969375,561.556375,0.9344546508789062,-0.00031160271167755127,2.320515625,0.3003291320800781,-1.123122802734375,11.168711527633794,74.44887,-23.67793
244,976000,4663.967124700546,2.5378428141276044,1.209049319657767,7.144142,1.2678559,34.89874267578125,150.10564335382819,606.7791,-122.772385,1000.0,289.713875,121.0679561238233,2995.7385,-647.8254,289.7159375,121.02896760693285,3033.0615,-642.30963,6.00043359375,-282.5478125,564.8591875,0.9334432373046875,0.0005039253234863281,2.19666455078125,-0.0470970458984375,-0.9637611083984375,11.552507844619713,68.29156,-23.620739
245,980000,4682.700102806091,1.435373306274414,0.5915430647284992,2.8356888,0.49125424,-101.97481282552083,73.44113643478929,71.876884,-219.18886,1000.0,288.93153125,120.75384051863526,3099.6917,-527.99976,288.9309375,120.77024467972232,3041.8608,-613.30884,6.0010673828125,-281.691125,596.4513125,0.9421423950195312,-0.000172455757856369,2.299010498046875,-0.1986733856201172,-0.8973341674804688,11.563685074404267,64.21714,-23.239326
246,984000,4701.392413139343,1.7235968271891275,0.6122148122337121,3.0940278,0.10624742,-66.19132080078126,76.00756541292452,103.95013,-266.98816,1000.0,288.4043125,122.58491750619241,3105.1667,-632.63696,288.404875,122.55732128273692,3066.927,-673.0627,6.00010791015625,-281.19546875,581.3053125,0.9330638427734375,0.0008711041808128357,2.1288544921875,-0.2401705322265625,-0.8910244750976563,11.112143202933447,73.34452,-25.953793
247,988000,4720.040590286255,1.6490885416666667,0.9057876635294726,4.3543024,0.6934116,-75.441650390625,112.45515309817213,260.4155,-194.09067,1000.0,287.9399375,122.56661454082837,3177.0154,-708.57556,287.9423125,122.57639250687711,3178.5676,-769.61945,6.00113232421875,-280.58909375,610.333875,0.94737841796875,-0.00019085174798965453,2.519205322265625,0.14857235717773437,-1.04816845703125,11.486453298342356,66.24147,-22.67578
248,992000,4739.005230426788,-0.1383029778798421,0.49291223523471567,1.0860764,-0.65405595,-297.34951171875,61.19593915244704,-145.34062,-361.38116,1000.0,287.14825,124.85391864094615,3313.1392,-753.2295,287.1493125,124.78562016514563,3288.215,-643.48615,5.9997392578125,-279.7794375,632.034,0.952154296875,0.0012061755657196045,2.837379150390625,-0.39969793701171874,-0.8303511962890625,12.20998822685755,85.69913,-26.067585
249,996000,4757.665023088455,1.2555273691813151,1.1807175608657574,6.424445,0.38942745,-124.30296223958334,146.58819160036958,517.42737,-231.83084,1000.0,285.26078125,125.29428558398024,3300.3894,-843.94684,285.2635625,125.25767840735354,3277.9905,-792.72925,6.00112646484375,-277.9066875,624.212375,0.9443825073242188,1.2922227382659913e-05,2.550314453125,0.5014215698242187,-1.181151611328125,12.176089530304875,78.833046,-24.766912
250,1000000,4776.425772190094,0.9921918233235677,0.7456719875745538,3.4283233,0.1004564,-156.99656575520834,92.57651396277568,145.4535,-267.70712,1000.0,283.8483125,124.6629495880793,3292.4722,-925.2396,283.848,124.63138850225492,3315.9458,-930.02423,6.00095068359375,-276.4165,681.200875,0.952267822265625,-6.603303551673889e-05,2.59466455078125,-0.03499566650390625,-0.97195703125,11.738802510264835,72.13661,-25.459621
