Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
197,788000,3954.4982175827026,51.316845703125,16.568442330225253,106.4536,27.926455,1649.8716145833334,539.2319228928001,3444.3372,888.6144,521.1333333333333,58.89488671875,25.677066615951286,116.918365,-204.68634,58.89944921875,25.72238324883602,119.43782,-195.75963,3.0008056640625,-56.0802578125,23.86769921875,0.5098355712890625,-8.966876566410065e-05,3910.802,-7729.35,0.9764031982421875,0.18687692494501373,1.577038,0.2634767
198,792000,3974.0916492938995,48.529475911458334,19.164240958368705,112.85265,25.925896,1559.1544270833333,623.7141172043487,3652.5989,823.5047,493.6666666666667,58.9311875,25.682833517740992,118.65872,-186.86479,58.91573828125,25.69156962896584,119.239685,-205.65521,2.999811279296875,-56.09127734375,24.32330859375,0.5112210998535156,0.00039777147769927976,3930.7215,-7771.521,0.9771275634765625,0.18438526189662638,1.584871,0.31290105
199,796000,3993.1569933891296,47.858447265625,14.370204702895675,86.89289,23.85546,1537.3153645833333,467.6887141393657,2807.7197,756.12085,489.03333333333336,58.82305078125,25.829225210989197,121.34678,-195.9822,58.83765625,25.838040028221954,122.639336,-190.17967,3.001065673828125,-55.99859375,24.295984375,0.5125123291015625,-0.0003013289570808411,3950.62275,-7797.844,0.9738280029296875,0.184217472347006,1.606496,0.39259902
200,800000,4012.0408840179443,52.641666666666666,11.894383166497468,82.440704,25.365658,1692.9888020833334,387.11126738101194,2662.8198,805.27136,530.6666666666666,58.56750390625,25.799211470508162,119.51606,-181.30556,58.5742578125,25.797667045684577,122.26706,-204.03694,3.00000634765625,-55.7394296875,24.3462734375,0.5094929809570312,0.00031651556491851807,3970.53075,-7851.909,0.9775467529296875,0.18740919839111836,1.6876987,0.3127904
201,804000,4031.6217761039734,55.578837076822914,16.119968530262913,107.030846,38.574768,1788.58125,524.6360643341249,3463.124,1235.1715,559.6,58.47398828125,25.788861452185127,116.6048,-186.77892,58.46832421875,25.788700287141268,120.184814,-189.9213,3.000779296875,-55.6288046875,24.14643359375,0.5119571533203126,-8.44150185585022e-05,3990.44325,-7867.7285,0.9716402587890625,0.1870063284552804,1.5590527,0.30881834
202,808000,4051.1648688316345,54.668339029947916,19.614951481321164,106.81575,24.875267,1758.9483072916667,638.3827744125515,3456.1235,789.3112,541.6666666666666,58.29136328125,25.67195332459141,117.69206,-196.49352,58.2905546875,25.770850781454616,118.29072,-211.64157,3.000510498046875,-55.4661484375,24.18496484375,0.5099033508300781,-5.292490124702454e-06,4010.37425,-7943.025,0.980621826171875,0.18476401459393327,1.5696502,0.3298238
203,812000,4070.9538877010345,52.209407552083334,21.27389052262773,104.04469,23.955763,1678.9205729166667,692.3741281513437,3365.9375,759.3853,521.2666666666667,58.09627734375,25.90308258682738,117.33383,-182.4393,58.0978046875,25.9544986466701,118.72488,-181.90045,3.00006689453125,-55.2640546875,24.536861328125,0.5109718322753907,0.0002445969432592392,4030.26975,-7967.119,0.9768238525390625,0.18299923480765035,1.6322771,0.3526256
204,816000,4090.6137166023254,46.39744873046875,19.577850240822748,104.874016,23.922722,1489.766015625,637.1753290892547,3392.9285,758.31,475.1,58.08529296875,25.970366526100474,117.28384,-209.4208,58.09855859375,25.992125009317725,122.92546,-199.6108,3.0006220703125,-55.2604609375,24.390865234375,0.51012841796875,-3.4430429339408874e-05,4050.1665,-8001.421,0.975571044921875,0.18429725171511943,1.6437726,0.38539886
205,820000,4110.229195833206,55.26730550130208,16.13181582373272,107.01416,28.299786,1778.4421875,525.0216186025106,3462.581,900.7647,560.7,57.8349375,26.018100670494764,117.63713,-208.78928,57.83034765625,26.036493619533335,119.09039,-207.90274,3.00025048828125,-54.99034375,24.46026953125,0.511765625,0.00015242619812488555,4070.074,-8029.5875,0.97284033203125,0.1871222594728761,1.6224599,0.2283786
206,824000,4129.792664527893,55.61319580078125,15.408649027210336,107.32284,24.105795,1789.6993489583333,501.48562624798467,3472.6272,764.2682,559.9333333333333,57.54392578125,25.871510634286512,116.60486,-208.57794,57.55605859375,25.883574666185503,123.59305,-199.02446,3.00034814453125,-54.70438671875,24.643587890625,0.5108109741210938,9.019707143306732e-05,4089.96075,-8085.0405,0.9767952880859375,0.18423551811541092,1.585777,0.23526452
207,828000,4149.459810256958,45.538004557291664,20.593463104981883,110.34348,22.791735,1461.7947916666667,670.2291647886814,3570.936,721.50116,456.1,57.54991796875,25.91567214061792,117.08654,-205.18852,57.57333203125,25.898187677905188,122.43458,-195.3225,3.000636962890625,-54.730921875,24.46373046875,0.5106983032226563,-1.937374472618103e-05,4109.726,-8128.143,0.977781005859375,0.18802496091022852,1.6525968,0.3756043
208,832000,4169.14876127243,46.199072265625,16.108835466231724,106.28056,18.716995,1483.3098958333333,524.273672172591,3438.7053,588.88586,475.2,57.51530078125,25.8581636045563,117.14089,-203.84656,57.52851953125,25.836334637482928,121.86391,-197.554,3.000416748046875,-54.6778984375,24.571607421875,0.5108953552246094,7.638435065746307e-05,4129.4155,-8157.636,0.9754912109375,0.1868938668719903,1.7505957,0.2817921
209,836000,4188.767874956131,53.8549072265625,15.72229188889404,107.101364,27.718412,1732.4748697916666,511.6933326384727,3465.419,881.8435,545.4,57.4539453125,25.67360390556807,122.04855,-209.86902,57.45033203125,25.68583510419702,121.394905,-202.08612,3.000351318359375,-54.6060703125,24.64178515625,0.511739013671875,0.0001287729889154434,4149.1045,-8181.45,0.9718600463867187,0.18549666261369857,1.656215,0.22956443
210,840000,4208.355523109436,57.03150227864583,20.117376920629255,108.18456,25.577154,1835.8591145833334,654.7344754427808,3500.6724,812.15466,575.5333333333333,57.38755859375,25.786412361939767,119.76982,-183.51349,57.3994921875,25.762017826637727,119.84106,-204.10321,3.00022900390625,-54.555328125,24.64602734375,0.5095360107421875,0.00019189126789569854,4168.79625,-8247.2615,0.9783314208984375,0.18164877333873947,1.6418988,0.2913288
211,844000,4227.957190752029,53.56310221354167,17.665557097133487,112.03284,24.209326,1722.9776041666667,574.9383445205233,3625.9175,767.6377,539.0,57.0694921875,25.736699234750365,117.562386,-184.02518,57.0672265625,25.776828257177026,121.07269,-180.66913,3.00083154296875,-54.22457421875,24.48521484375,0.51238525390625,-0.00014667677879333496,4188.515,-8268.4695,0.9740812377929687,0.18713065836677123,1.6771936,0.26762065
212,848000,4247.330323457718,52.108296712239586,15.82853271521611,95.20887,35.686264,1675.6295572916667,515.1510619873229,3078.3694,1141.163,517.4333333333333,56.88251953125,25.756686025185772,115.44992,-186.49147,56.8882421875,25.742050957528615,119.497765,-196.92152,3.000234375,-54.032578125,24.654787109375,0.5122410888671876,0.00017710062861442567,4208.214,-8309.685,0.9746328735351563,0.18672412305945962,1.6678205,0.3016739
213,852000,4267.059203863144,58.62405598958333,20.655342264472402,112.08561,38.46987,1887.6897135416666,672.2430612013287,3627.6348,1231.7574,575.6,56.7225625,25.730028663023287,119.89353,-209.32877,56.72430078125,25.76353285168787,120.72229,-206.48174,3.0000556640625,-53.882359375,24.754123046875,0.5096040344238282,0.00023558062314987184,4227.9165,-8356.6885,0.9765506591796875,0.1886231416745976,1.5594691,0.31718343
214,856000,4286.007809877396,50.08284912109375,12.532394871849448,83.69061,29.18266,1609.7100260416667,407.87585938207553,2703.4993,929.4985,505.56666666666666,56.5542421875,25.670944178194926,116.606064,-198.77945,56.5763671875,25.720609440680057,119.81189,-190.66171,3.00059130859375,-53.70440625,24.648771484375,0.51437646484375,2.5619566440582276e-06,4247.616,-8360.503,0.9682802734375,0.18614344883697057,1.7191137,0.20887206
215,860000,4305.586177110672,58.34898274739583,25.148946921292747,108.058914,13.939741,1878.7373697916667,818.4907248507259,3496.5833,433.40665,585.3333333333334,56.22543359375,25.901919571722864,116.04383,-186.43396,56.23175,25.88946817723377,118.30728,-206.00165,3.000675048828125,-53.3787578125,24.5774453125,0.5114153747558594,-4.045039415359497e-05,4267.323,-8415.582,0.9721009521484375,0.19094415681163907,1.6957815,0.28535333
216,864000,4325.169089794159,59.46586507161458,17.290044477121317,101.251465,27.019564,1915.087109375,562.7170692275115,3275.03,859.09894,598.9333333333333,56.12214453125,25.87042230038002,117.63749,-213.28291,56.13571875,25.886673695166014,119.30225,-201.92569,3.000815673828125,-53.2701640625,24.91931640625,0.513362548828125,-0.00011628440022468567,4287.0535,-8452.834,0.9717123413085937,0.18373687489662313,1.562286,0.28383356
217,868000,4344.724392175674,58.972513834635414,24.603914407400026,111.74335,25.88072,1899.030859375,800.7521880498776,3616.4958,822.0345,582.9666666666667,56.09211328125,25.708030117066535,116.454994,-201.64279,56.1083515625,25.701352104509986,118.8745,-192.04651,3.000370849609375,-53.2469296875,24.574732421875,0.5131517333984374,0.00010727162659168244,4306.7435,-8483.747,0.9698759765625,0.18397226605587694,1.7089285,0.3120507
218,872000,4364.375707387924,52.05569661458333,17.952566987991812,104.54329,19.690523,1673.91796875,584.2792996504326,3382.1648,620.57,531.7333333333333,56.02583203125,25.836644277072825,118.80404,-178.46404,56.02975,25.883948935585543,121.54819,-190.6067,2.99988134765625,-53.147671875,24.93540625,0.5141503295898437,0.000341438889503479,4326.465,-8535.776,0.9729202880859374,0.18624601014235262,1.6256149,0.19373634
219,876000,4383.983814716339,52.22408447265625,17.144644488452265,105.26583,27.889912,1679.3981770833334,557.9848564253334,3405.6802,887.42505,524.0666666666667,55.893203125,25.789532760404946,115.36424,-204.89465,55.920078125,25.856391859654355,120.97185,-212.0871,3.00025341796875,-53.0241328125,25.0346328125,0.515767333984375,0.00014539895951747893,4346.187,-8543.008,0.9656339111328125,0.18754713356148345,1.5620533,0.3871434
220,880000,4403.685596227646,58.487813313802086,21.621090385990403,111.66598,26.30932,1883.2557291666667,703.6740012249991,3613.9775,835.9836,584.7666666666667,55.83933984375,25.838474219659332,115.65422,-214.97993,55.82986328125,25.853504356276346,119.37112,-204.01988,3.001373046875,-52.973609375,24.778099609375,0.5140087280273438,-0.0004322432279586792,4365.873,-8596.481,0.96901611328125,0.18802086263922324,1.7255145,0.13796492
221,884000,4423.411909341812,49.692606608072914,16.740114853623318,106.27778,24.761974,1597.0096354166667,544.8191443038689,3438.6147,785.624,510.6666666666667,55.73084765625,25.92856773907884,117.02279,-214.26334,55.7240234375,25.986164588103417,123.08619,-205.98492,2.999673095703125,-52.8506875,24.765478515625,0.515698486328125,0.0004357230067253113,4385.5505,-8632.996,0.9685153198242188,0.18748166821192772,1.6297628,0.20030989
222,888000,4442.4998688697815,45.949527994791666,14.88580446194181,91.228065,14.333362,1475.1884114583333,484.4692800718466,2948.811,446.21732,465.2,55.466125,25.638775565537447,115.57778,-203.84256,55.4860703125,25.67102939112493,118.36778,-191.9262,3.0004091796875,-52.5974609375,24.909466796875,0.5124166870117187,0.00010682082176208496,4405.22,-8686.669,0.9719053955078125,0.18456080497999375,1.6696649,0.37210524
223,892000,4462.115003108978,57.137577311197916,21.059642177535526,114.155045,30.286427,1839.3115885416667,685.4012450139455,3694.986,965.4213,567.8,55.18140234375,25.824318722862756,113.903496,-198.50323,55.18272265625,25.858539450247378,120.13515,-204.14403,3.00053564453125,-52.3066875,24.919341796875,0.51467236328125,-3.093302249908447e-06,4424.914,-8715.992,0.969755615234375,0.18635733769297017,1.653167,0.23087779
224,896000,4481.771448612213,51.77482503255208,13.035058895788184,106.95531,29.667587,1664.7768229166666,424.23542992069866,3460.6655,945.2808,521.5666666666667,55.11198046875,25.834972663039533,117.13718,-204.36156,55.1221796875,25.792914482469794,121.72041,-205.48178,3.00084716796875,-52.24566796875,24.860123046875,0.51408984375,-0.00015856805443763733,4444.618,-8752.791,0.9692998046875,0.18765679479261052,1.5740157,0.2641393
225,900000,4501.332763195038,55.6787841796875,19.55896533562039,116.34556,23.132547,1791.8341145833333,636.5606543501308,3766.278,732.59314,552.0333333333333,55.150328125,25.897782240956463,113.41523,-217.32506,55.14090625,25.85672059639428,119.50557,-207.13872,3.0001669921875,-52.26514453125,24.8613671875,0.514911376953125,0.0002376902997493744,4464.313,-8776.616,0.965960693359375,0.1889239751105773,1.6183853,0.2967394
226,904000,4520.713447570801,49.92264404296875,15.277932389527004,97.57651,25.754404,1604.49609375,497.23135125077005,3155.4258,817.9234,507.1,55.02394921875,25.918922865350712,116.98116,-216.42982,55.04048828125,25.904307074307162,119.677795,-202.4439,3.0003310546875,-52.146328125,25.132607421875,0.5154278564453125,0.00011696814000606537,4484.016,-8817.994,0.9665408935546875,0.18702105578029382,1.597855,0.25394434
227,908000,4540.322624921799,53.83107096354167,19.49457556764189,112.11606,27.191118,1731.6989583333334,634.4650502588776,3628.6257,864.68225,536.8333333333334,55.0985859375,26.028348727877457,112.735435,-213.96361,55.1213828125,26.007896637367658,121.8405,-206.37616,3.0000927734375,-52.2309765625,25.066607421875,0.5167230834960937,0.00023742054402828215,4503.677,-8837.834,0.962353271484375,0.1839917249892015,1.7400634,0.3003434
228,912000,4559.326781511307,50.755411783854164,13.270284075826147,82.8844,27.449713,1631.5993489583334,431.89099705056753,2677.2603,873.09845,523.1333333333333,54.98323046875,26.115297241272213,115.75329,-209.9185,54.990578125,26.127203256376294,122.43872,-205.99641,3.00073046875,-52.10564453125,25.195375,0.5134947509765625,-7.522106170654297e-05,4523.3825,-8914.704,0.9708101806640625,0.1902014256950399,1.6122819,0.18320139
229,916000,4578.68120265007,43.16049397786458,12.838998893142914,91.55783,24.828642,1384.4169270833333,417.85448025199713,2959.5435,787.79376,448.53333333333336,54.93078125,26.137408536425337,117.02774,-216.69963,54.93244140625,26.159685108961078,120.702515,-210.73244,3.0002802734375,-52.0563671875,25.456544921875,0.5153191528320312,0.00013970547914505006,4543.06,-8936.714,0.9671134643554687,0.18518492657678703,1.582972,0.3508231
230,920000,4598.257630586624,48.679423014322914,20.721489889222894,107.72205,24.1457,1564.034765625,674.3959025181969,3485.6199,765.56696,502.03333333333336,54.9536796875,26.04410801889748,115.73449,-205.51036,54.95863671875,26.129707709808006,119.21214,-211.69774,3.000947998046875,-52.05340234375,25.709888671875,0.5152260131835937,-0.0001996847242116928,4562.727,-8968.927,0.9656922607421875,0.18647093092773118,1.6682577,0.3053155
231,924000,4617.8161652088165,53.64840494791667,20.431100871282,112.91328,23.391964,1725.7537760416667,664.9449851930108,3654.572,741.0361,528.4,54.43563671875,26.059627539548604,115.84194,-223.40247,54.45207421875,26.09513244840884,120.0162,-215.53024,3.0003271484375,-51.5426953125,25.62103125,0.5165765991210938,0.00012051934003829956,4582.4045,-9001.801,0.9644293823242187,0.18441666471766033,1.5719588,0.33306324
232,928000,4637.4114100933075,51.121114095052086,18.081900984939793,105.75523,27.493412,1643.5014322916666,588.4885158890812,3421.6084,874.5207,517.0,54.2340390625,25.903604961472062,113.62135,-218.34386,54.24905859375,26.051615832803922,122.51004,-208.88933,3.00032275390625,-51.34323828125,25.43380078125,0.5156722412109375,0.00012829548120498656,4602.071,-9039.072,0.9641328125,0.18702535953025695,1.7383437,0.20726177
233,932000,4656.987636804581,51.09963785807292,13.489856818334532,107.169044,25.437199,1642.8024739583334,439.037223175135,3467.6218,807.59973,515.4333333333333,54.0763828125,26.12783955860109,115.862015,-219.52562,54.07933203125,26.123410238711177,122.21741,-205.08624,2.999673583984375,-51.18475,25.3266328125,0.5174601440429687,0.00044282397627830506,4621.7535,-9081.853,0.965027099609375,0.18754870990013522,1.6451741,0.3257083
234,936000,4676.601186990738,53.157771809895834,15.926300701558361,111.055046,25.093103,1709.7859375,518.332936762978,3594.0945,796.4009,537.0666666666667,53.8462265625,26.129802190219504,114.30888,-206.46417,53.850984375,26.143248411396776,122.484055,-200.08978,3.000597412109375,-50.9553984375,25.72154296875,0.515481689453125,-4.0900781750679014e-05,4641.4495,-9123.076,0.9655565795898438,0.18209841295500745,1.6034923,0.31492138
235,940000,4695.444915294647,55.42796223958333,8.942760507516216,81.62096,39.24345,1783.670703125,291.04862136763336,2636.1409,1256.9342,554.7666666666667,53.6752109375,26.175978969276393,114.847496,-219.00867,53.6728515625,26.19123660692637,118.0838,-205.78775,3.00119921875,-50.7678515625,25.49650390625,0.5164002685546875,-0.00034668534994125366,4661.138,-9144.22,0.9618032836914062,0.18497381695192341,1.6692507,0.28968453
236,944000,4714.49320435524,55.053523763020834,10.34386525930245,83.974724,37.879517,1771.4845052083333,336.6485803722729,2712.7456,1212.544,553.9333333333333,53.389640625,26.171956604350388,114.80473,-196.0196,53.41468359375,26.151914365873868,120.58345,-197.1009,2.999823486328125,-50.48687890625,25.866666015625,0.51668017578125,0.0003834739625453949,4680.822,-9186.818,0.96265087890625,0.18260233479038113,1.5918806,0.29753
237,948000,4733.843998670578,46.078312174479166,15.64376633455666,103.22445,24.146172,1479.3796875,509.13771876248444,3339.242,765.5823,470.73333333333335,53.53140234375,26.17632040604638,114.22026,-205.86795,53.5091171875,26.152301523957696,120.03895,-196.83347,3.000947998046875,-50.6104609375,25.871140625,0.5173392944335937,-0.00020537085831165314,4700.5005,-9225.563,0.9626739501953125,0.18407193378307465,1.6203649,0.33604842
238,952000,4753.163204908371,50.48289388020833,14.960622684894892,93.53243,28.018255,1622.7296875,486.9042855976247,3023.8083,891.6021,512.3666666666667,53.60226171875,25.92180669822225,115.2904,-192.51047,53.62735546875,26.020373027687363,120.14543,-219.79718,2.99994140625,-50.6955703125,25.97309765625,0.5189423217773438,0.0002969667315483093,4720.1885,-9255.448,0.9608240966796875,0.18541496133198687,1.68486,0.257285
239,956000,4772.784077167511,56.55632731119792,23.083359892057523,111.06654,12.2375965,1820.394140625,751.2646227084923,3594.4688,378.00912,544.9666666666667,53.48126953125,25.85194866929764,113.756004,-219.41437,53.49332421875,25.91154665395333,117.29157,-201.5849,3.000240478515625,-50.57018359375,25.792005859375,0.5187916870117187,0.00017916905879974366,4739.87,-9303.1,0.9627327880859375,0.1871430929301034,1.6536559,0.3083974
240,960000,4791.912138223648,51.7867431640625,12.87221918290348,84.17042,26.168571,1665.1647135416667,418.9356951450505,2719.1147,831.4028,521.4666666666667,53.222859375,26.059409289160797,115.05772,-196.677,53.2256640625,26.120187355759914,122.10512,-199.34715,3.000620849609375,-50.3113203125,25.98380859375,0.5176568603515626,-6.505754590034485e-05,4759.563,-9337.27,0.9617900390625,0.18404227542351895,1.540413,0.31258118
241,964000,4811.566544055939,46.13660888671875,22.0439901106855,111.72889,11.8757105,1481.276953125,717.4376163356179,3616.0251,366.23126,469.43333333333334,53.11960546875,26.144718634936577,113.58866,-224.48087,53.1260234375,26.259375706592873,119.951,-209.60713,3.00053125,-50.200546875,26.23465234375,0.5173341674804688,9.540021419525147e-07,4779.255,-9383.831,0.96345263671875,0.1842770384122404,1.5876882,0.3355133
242,968000,4831.155265331268,54.22167154947917,21.10043489752245,107.25524,25.93098,1744.4110677083333,686.7289130362868,3470.427,823.6702,543.2,52.8972109375,26.251980877640452,114.07942,-219.73862,52.89211328125,26.259961205226485,117.796295,-217.22745,3.000147705078125,-49.97308984375,26.1946953125,0.5174830322265624,0.00018702349066734313,4798.937,-9423.432,0.9636454467773438,0.18682939770398968,1.5721849,0.10850863
243,972000,4850.740782260895,51.771061197916666,15.515011841694374,113.60796,23.975008,1664.654296875,504.9472579718929,3677.1812,760.01166,523.5666666666667,52.8767734375,26.271003501960102,115.101524,-200.0601,52.8791015625,26.168579680601695,119.83237,-212.90427,3.000455810546875,-49.956375,25.896357421875,0.5175308227539063,8.487206697463989e-05,4818.651,-9450.746,0.9612818603515625,0.18947025937336898,1.6215771,0.28445572
244,976000,4870.367869138718,57.50438232421875,19.10818552103391,110.63367,24.551493,1851.2493489583333,621.8897008312648,3580.3804,778.77374,581.1,52.69469921875,26.11065036532028,115.03729,-223.14116,52.69708984375,26.114371043546118,119.08396,-214.98291,3.000588623046875,-49.7641484375,26.185408203125,0.519937744140625,-2.625764161348343e-05,4838.358,-9476.972,0.9587167358398437,0.18677666057368783,1.6081281,0.32201314
245,980000,4889.91278886795,59.06985677083333,19.135780424323347,110.56609,32.39958,1902.1989583333334,622.7878450965466,3578.1812,1034.1953,588.8666666666667,52.72496484375,26.117553962804404,114.39791,-210.71767,52.72871484375,26.058997966153647,116.74071,-214.81244,3.000011962890625,-49.80908203125,25.676984375,0.5164681396484375,0.0002607264518737793,4858.059,-9547.904,0.9653720703125,0.18373027254460927,1.6824834,0.30864483
246,984000,4909.508384943008,55.06136474609375,21.76811685604277,112.080956,23.097048,1771.7395833333333,708.4591025599149,3627.4834,731.4378,542.8666666666667,52.45060546875,26.055590810802965,113.22464,-190.14577,52.46601171875,26.08928779211882,119.86679,-216.87015,3.000208984375,-49.52184765625,26.08053125,0.518287353515625,0.00019729435443878175,4877.7615,-9553.044,0.958491455078125,0.18485793148789795,1.6422964,0.3344999
247,988000,4929.125974655151,48.16163736979167,17.091108494867537,106.83971,20.437817,1547.1830729166666,556.2424231693708,3456.903,644.89124,494.6666666666667,52.29278515625,26.213009651697764,116.82696,-196.48047,52.30403515625,26.181063051373602,120.986786,-195.9275,3.000521240234375,-49.367765625,26.0932734375,0.5187344970703125,5.171915888786316e-05,4897.4655,-9586.205,0.9573792114257812,0.18862952220999213,1.6605616,0.37687916
248,992000,4948.716100931168,57.783878580729166,23.72116121911685,111.08847,23.206863,1860.3455729166667,772.0223226479055,3595.1824,735.01184,575.9333333333333,52.13749609375,26.379042344255033,112.25348,-196.39583,52.14535546875,26.346426465462066,123.31336,-215.70456,3.001147216796875,-49.20956640625,26.275537109375,0.519439697265625,-0.00033316344022750856,4917.1485,-9620.926,0.9566099243164062,0.18607867867706696,1.5806683,0.32990104
249,996000,4968.371956586838,53.56959635416667,16.35681789152335,104.08098,27.581478,1723.1890625,532.344468679194,3367.1184,877.38684,538.6,52.1266875,26.416119605271323,114.91241,-208.67091,52.11069140625,26.40344437758074,119.49529,-197.23628,3.000222412109375,-49.1733046875,26.239822265625,0.5195770263671875,0.00017967382073402405,4936.841,-9682.382,0.9612479248046875,0.18640591642952656,1.6336713,0.18963034
250,1000000,4987.977297306061,52.0175537109375,18.803011865345756,104.40764,25.94307,1672.6764322916667,611.9576238052218,3377.7498,824.0636,523.5666666666667,51.9828359375,26.31522966838785,113.00404,-224.47969,51.9820703125,26.370874084868706,118.9789,-212.254,3.000161376953125,-49.04426171875,26.29722265625,0.5186422119140625,0.00017291367053985597,4956.527,-9708.406,0.9587111206054687,0.1849452726504044,1.599271,0.29082653
