Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
188,752000,4718.765269994736,43.90171712239583,43.3586214273855,122.862755,-15.251827,1520.598828125,1823.3599754299753,4841.1475,-966.9851,867.0333333333333,147.7209375,45.38170887042487,1485.6737,-343.44543,147.72,45.4011783988037,1519.4506,-227.09296,8.003359375,-146.10565625,61.87954296875,0.16439755249023438,-4.368546605110168e-05,23.545435546875,0.273946044921875,-1.011685546875,0.16771658488127608,0.68985856,-1.4511995
189,756000,4743.28028512001,36.18572184244792,38.68252694208329,118.089806,-19.086926,1196.11796875,1626.716529290419,4640.4307,-1128.2625,799.9666666666667,147.663296875,44.89191185503242,1493.3367,-385.9083,147.661015625,44.90612708751446,1538.4087,-236.62561,8.00218115234375,-146.05684375,67.078390625,0.164917236328125,0.000276295006275177,22.75948046875,-0.12057071685791015,-0.994708740234375,0.16985536593500383,0.8791771,-1.4682964
190,760000,4767.95383644104,18.010371907552084,31.814660003618354,107.13616,-22.38085,431.790234375,1337.9018399469123,4179.797,-1266.7819,822.2333333333333,148.07934375,45.576507106183556,1555.1584,-186.46654,148.078890625,45.577663114731976,1541.0204,-127.81476,8.002904296875,-146.483671875,70.14740625,0.16506878662109375,0.00012198400497436523,23.658658203125,-0.3496903076171875,-0.98542333984375,0.1770651193863317,1.0429001,-1.4945034
191,764000,4792.487452745438,21.94889933268229,38.40647291093434,116.91121,-30.405298,597.4169921875,1615.107261659939,4590.867,-1604.234,896.7333333333333,148.559828125,44.6841582666609,1527.264,-259.46832,148.557859375,44.69023662949213,1545.887,-122.180855,8.0040029296875,-146.9519375,71.823265625,0.16796136474609374,-0.00010775519907474517,25.65308203125,-0.3219398803710937,-0.9873804931640625,0.17300095062876686,0.5644405,-1.4304899
192,768000,4817.069826364517,14.90787353515625,25.328548153467068,79.84638,-35.90141,301.3207682291667,1065.1413677692428,3032.18,-1835.3619,735.9,149.0615,45.5538431419348,1490.1405,-233.55518,149.0609375,45.54458392608281,1480.1095,-182.0784,8.0017060546875,-147.42484375,65.8158671875,0.16541348266601563,0.000356539785861969,25.77849609375,0.34351666259765623,-1.013427490234375,0.1735030756521111,0.77128077,-1.4760132
193,772000,4841.581166505814,26.86264851888021,34.443658705195645,106.51506,-30.836807,804.055078125,1448.4592733890265,4153.678,-1622.3802,803.0333333333333,148.30359375,45.14247168687155,1482.9502,-193.9768,148.302859375,45.158649503721875,1507.6035,-221.45847,8.00380517578125,-146.676,59.3001328125,0.16353228759765626,-2.634616196155548e-05,23.74836328125,0.4264210205078125,-1.01799072265625,0.16631103657190077,0.5230786,-1.5156246
194,776000,4866.142724275589,25.174031575520832,26.403599472499327,109.91316,-21.503347,733.0435546875,1110.3505752689102,4296.578,-1229.8802,788.5666666666667,147.385046875,43.604202779089995,1584.6737,-406.1494,147.383578125,43.6310311017285,1636.4349,-412.60223,8.00263232421875,-145.777578125,58.93119921875,0.1638946075439453,4.393637180328369e-06,22.0304296875,0.2532329559326172,-1.011542236328125,0.16413069406758574,0.45711032,-1.4340962
195,780000,4890.55721282959,30.267458089192708,28.634223404869914,95.232925,-12.558029,947.2373697916667,1204.1550287788252,3679.23,-853.7028,761.4,146.82984375,45.5950312534162,1606.0748,-172.79506,146.8288125,45.59618130940353,1630.514,-146.42651,8.00301416015625,-145.254796875,62.13799609375,0.16104313659667968,0.00014581947028636933,20.916736328125,-0.00197576904296875,-0.9998516235351562,0.17504695262462852,0.70329046,-1.4592657
196,784000,4915.012989044189,31.91553955078125,34.624731121098016,111.036064,-18.78729,1016.5440104166667,1456.0737160826257,4343.7993,-1115.6619,790.1333333333333,147.029359375,46.43710531460806,1533.2502,-381.21838,147.027515625,46.428008787799634,1532.7418,-482.26724,8.0048798828125,-145.455625,69.450546875,0.16441119384765626,-9.583128988742828e-05,22.17097265625,-0.3553381652832031,-0.9838447265625,0.18320308335553898,1.4101168,-1.4604683
197,788000,4939.447424888611,31.534224446614584,35.10856117399762,109.13809,-40.213486,1000.5087239583333,1476.4204008343966,4263.9844,-2016.6978,865.9,147.713609375,47.732072550854106,1614.8541,-326.62003,147.711984375,47.73279009234637,1582.4734,-386.14655,8.002734375,-146.102578125,72.654140625,0.16695834350585936,0.00022889913618564606,23.7385,-0.26162139892578123,-0.9888475952148438,0.17612157268451858,1.1841944,-1.4431447
198,792000,4963.958519458771,36.01366373697917,33.44967457489933,109.809555,-9.539726,1188.8825520833334,1406.6591626972042,4292.221,-726.7741,847.1666666666666,148.00775,46.398116879890715,1647.1492,-319.62454,148.005984375,46.40901043978421,1762.6285,-280.1493,8.00422802734375,-146.39271875,73.832015625,0.16645518493652345,-6.243637204170227e-05,24.703015625,-0.3216790466308594,-0.9870206298828125,0.1825176658963669,0.9913263,-1.4577
199,796000,4988.200526237488,43.575459798177086,30.429195479013245,112.8332,-6.161158,1506.87890625,1279.6390115966299,4419.3745,-584.6952,728.6666666666666,148.350296875,46.69710644140598,1623.949,-154.86565,148.349796875,46.7199208047274,1608.8032,-326.44296,8.00162060546875,-146.704125,70.132203125,0.16973728942871094,0.000174118772149086,25.972302734375,-0.16217131042480468,-0.9937086181640625,0.16935429633034668,0.36684886,-1.4258226
200,800000,5012.699065923691,28.223295084635417,32.35174116257114,102.85703,-30.11297,861.2741536458333,1360.4877556719625,3999.847,-1591.9408,745.8,148.4391875,46.25401063691667,1616.8822,-277.54633,148.43734375,46.26704010416054,1579.2595,-148.77393,8.00497998046875,-146.7925625,67.822390625,0.16849745178222655,-0.0001240258365869522,26.278009765625,0.07634851837158203,-1.0028856811523437,0.1781348991989556,0.9664548,-1.4414986
201,804000,5037.238409757614,31.487469482421876,35.97421313130652,125.03764,-12.761865,998.5423828125,1512.8234089498571,4932.608,-862.2747,863.0,148.37465625,47.830225799174315,1611.7032,-486.22702,148.372640625,47.82332589856126,1632.9332,-317.3302,8.00184521484375,-146.74325,69.086828125,0.16886346435546876,0.00037139737606048585,26.014755859375,-0.061454498291015625,-0.9975966796875,0.19447890469806384,1.1449007,-1.4330035
202,808000,5061.780756235123,35.060550944010416,40.30288160448332,119.57102,-27.764954,1148.8013020833334,1694.8570834537445,4702.72,-1493.1996,933.6,148.20415625,47.26241635803231,1701.5586,-273.27478,148.20225,47.26410635990064,1667.098,-197.86891,8.00534228515625,-146.529265625,68.31165625,0.1699844665527344,-0.00026091909408569337,25.8418359375,0.1652847137451172,-1.0063701171875,0.17526373472280105,1.4846147,-1.4662428
203,812000,5086.1431341171265,33.842856852213544,38.89253858121975,121.36628,-26.532461,1097.59375,1635.5476962371554,4778.216,-1441.3696,790.2666666666667,147.777953125,45.78602270344084,1599.0443,-192.59561,147.776453125,45.7941712994132,1543.23,-188.68558,8.0017314453125,-146.131765625,66.8734921875,0.16883941650390624,0.0003124198317527771,24.82014453125,0.07061341857910156,-1.0027483520507812,0.18948153379142046,1.2198731,-1.4518191
204,816000,5110.70018529892,35.45709228515625,43.39617038595303,113.39647,-27.164682,1165.4770833333334,1824.9391588032006,4443.0615,-1467.9564,857.4666666666667,148.26734375,46.33594716847817,1625.0438,-220.06183,148.266578125,46.35153449455584,1591.6887,-323.59335,8.0036708984375,-146.60353125,73.090015625,0.17008273315429687,-7.618841528892517e-05,25.23067578125,0.03053163528442383,-1.001186767578125,0.16717864111130717,0.5891962,-1.4369183
205,820000,5135.105395078659,33.37201131184896,36.29428329640909,111.63465,-17.22813,1077.7930989583333,1526.2835035907758,4368.972,-1050.0946,689.5,148.178546875,45.84005890048572,1549.086,-310.12595,148.17715625,45.84205765451634,1542.3923,-494.01654,8.00179541015625,-146.520859375,65.3806328125,0.16742362976074218,0.0002917808294296265,24.252298828125,0.3441864318847656,-1.0142296142578124,0.17482074821470034,0.96388525,-1.4928688
206,824000,5159.481950759888,35.53590494791667,39.578825949510765,108.59818,-32.53656,1168.7915364583334,1664.4084434617203,4241.2793,-1693.8599,800.3,148.012,47.277351871694336,1628.7192,-201.7985,148.011609375,47.29081570453189,1583.3926,-227.07509,8.0027216796875,-146.36553125,70.55728125,0.16775442504882812,7.143668830394745e-05,23.31137109375,-0.07628060150146485,-0.9967136840820312,0.17593613510550996,0.645623,-1.4158897
207,828000,5183.695172071457,47.10669759114583,34.579891269469506,118.10365,-13.269562,1655.377734375,1454.1881125448203,4641.0127,-883.6249,652.3,148.39590625,46.31049557065871,1591.7883,-223.79636,148.395390625,46.30654111462008,1556.4268,-274.67334,8.00368017578125,-146.7488125,72.5449375,0.17084844970703125,-3.851252794265747e-05,24.7779453125,-0.23797596740722657,-0.9901317138671875,0.17442526034882078,1.0002619,-1.4444802
208,832000,5208.183757066727,38.80164794921875,34.26529653855341,113.085945,0.08362725,1306.1256510416667,1440.9585235761183,4430.003,-322.08322,879.0666666666667,148.23878125,46.59172405052211,1606.1683,-149.9143,148.23771875,46.59872584094977,1590.5602,-207.57845,8.00310986328125,-146.58334375,69.810625,0.1689124755859375,0.0001419775187969208,24.22208203125,0.12913299560546876,-1.0052379760742187,0.17546019399950727,1.0385636,-1.4549484
209,836000,5232.532747745514,42.37933349609375,38.73255319603051,109.14655,-27.350601,1456.5783854166666,1628.819940938838,4264.34,-1475.7748,870.2,148.12940625,47.11344553309596,1646.7145,-163.91922,148.1265,47.127836784643534,1640.5931,-146.71191,8.00403271484375,-146.4830625,64.2626953125,0.1684291687011719,-0.00017003794014453888,24.0201796875,0.12698048400878906,-1.0052766723632813,0.17841591619303748,0.63526124,-1.5019418
210,840000,5256.955778121948,26.504229736328124,28.95628889665709,103.35465,-31.296318,788.9825520833333,1217.6989228321863,4020.7732,-1641.704,756.6333333333333,148.118796875,46.83769048533456,1555.9962,-250.67438,148.11740625,46.82758268371324,1522.6763,-308.23343,8.00134423828125,-146.467078125,68.317421875,0.16853274536132812,0.0003960269689559936,23.940982421875,-0.012979690551757812,-0.999423095703125,0.17779688547021893,0.77658683,-1.4507564
211,844000,5281.428997039795,21.030582682291666,41.768427819346996,112.6274,-36.847412,558.7991536458334,1756.4878593374906,4410.72,-1875.1443,870.2666666666667,148.0531875,46.26413027389578,1578.5651,-294.50238,148.0515,46.25214319358617,1521.86,-217.08253,8.00539697265625,-146.3995,67.896,0.1691656036376953,-0.00024247759580612184,23.393330078125,0.15255967712402344,-1.006538330078125,0.17573470520927342,0.65941143,-1.4374117
212,848000,5305.916033744812,32.687689208984374,35.87084216614287,114.15158,-20.521883,1049.0152994791667,1508.4765825162815,4474.8164,-1188.6067,840.6666666666666,148.390828125,46.350218446087176,1575.0585,-192.92693,148.389671875,46.359408430220505,1568.0548,-129.76897,8.00083447265625,-146.743625,75.677984375,0.17139761352539062,0.0005803609490394592,23.83347265625,-0.5947618408203125,-0.9752952880859375,0.18424778574385547,0.8213959,-1.4855292
213,852000,5330.1510326862335,53.407474772135416,45.82870620582693,118.73208,-32.73238,1920.3446614583333,1927.2346337001454,4667.44,-1702.0947,861.1333333333333,149.35453125,46.31322165429652,1521.662,-170.6885,149.35340625,46.3084225600484,1510.535,-139.13943,8.00375732421875,-147.681640625,75.326046875,0.1737294158935547,-0.00011620502173900604,26.32045703125,-0.302060302734375,-0.988370849609375,0.17892015161601244,0.79970294,-1.4868809
214,856000,5354.700919151306,35.59597981770833,43.16108242917841,120.10729,-30.913506,1171.3178385416666,1815.0529836159972,4725.272,-1625.6056,848.7333333333333,149.1915625,45.62852452139999,1601.7555,-199.0498,149.189609375,45.64312790552374,1529.7385,-287.04434,8.00427001953125,-147.501296875,63.1141015625,0.17055050659179688,-6.72980472445488e-05,25.628537109375,0.53355078125,-1.020956298828125,0.16369687565436009,0.13504301,-1.4768685
215,860000,5379.26277923584,16.874928792317707,25.541563859227573,73.26267,-38.736603,384.04137369791664,1074.0994988050843,2755.3152,-1954.5903,828.9333333333333,148.428546875,45.961864627101455,1526.5104,-210.50243,148.426609375,45.95925369280924,1554.4128,-200.96893,8.002728515625,-146.75603125,68.690734375,0.1685970458984375,0.00012776967883110045,23.807337890625,0.13275321960449218,-1.0055361328125,0.17933375293063364,0.8420582,-1.4864479
216,864000,5403.687623023987,36.54651692708333,30.16476132046851,133.84773,-10.249784,1211.290625,1268.5188213030187,5303.0986,-756.63416,746.0333333333333,148.750921875,45.27337379740989,1511.7032,-390.77048,148.749046875,45.28843671402227,1484.2147,-201.27261,8.0010546875,-147.08640625,75.69546875,0.17221122741699219,0.0004689923822879791,24.06448828125,-0.34149822998046875,-0.9858692626953125,0.18751374257905967,1.1074885,-1.4968048
217,868000,5428.2553358078,25.29794921875,31.121598709738546,104.95239,-36.878887,738.2546223958333,1308.756661874162,4087.963,-1876.4679,747.3333333333334,148.761265625,44.45729411468944,1458.5577,-165.44069,148.760015625,44.43881045887704,1453.0272,-233.722,8.00482666015625,-147.074,65.790859375,0.16967851257324218,-0.00025009483098983767,23.82002734375,0.3897167053222656,-1.0161856689453126,0.1727494732949471,1.2952747,-1.4661249
218,872000,5452.739863872528,25.376713053385416,32.70976675468404,95.018875,-32.33609,741.5669270833333,1375.5438197309456,3670.2288,-1685.4297,839.5666666666667,148.521546875,45.48646364579247,1464.9009,-350.22977,148.52053125,45.496976547898214,1481.7688,-248.2439,8.00357666015625,-146.8686875,71.25853125,0.17008103942871095,2.736508846282959e-06,23.06899609375,-0.13740492248535155,-0.99408447265625,0.1837985891858769,0.94857883,-1.4620328
219,876000,5477.032531738281,42.055908203125,39.20256223025054,108.73332,-25.05839,1442.9768229166666,1648.5853329445827,4246.9624,-1379.3805,738.7333333333333,149.19715625,45.85143672776241,1514.1869,-345.14386,149.1966875,45.840833325758815,1526.8998,-450.76697,8.0033671875,-147.53853125,73.538265625,0.1717113800048828,-4.8536643385887146e-05,24.269296875,-0.28787396240234375,-0.98813720703125,0.1735861036812433,0.5569312,-1.4627258
220,880000,5501.677458286285,16.704449462890626,31.54213039069069,82.76939,-35.353573,376.87220052083336,1326.4412538819802,3155.101,-1812.3239,892.0333333333333,149.317296875,45.84605762767394,1609.1798,-335.97443,149.317796875,45.84991548520019,1704.1158,-223.7229,8.0030732421875,-147.646765625,69.0581875,0.170353515625,5.1519110798835756e-05,24.281369140625,0.16163058471679687,-1.006518798828125,0.18237444177219228,0.67312163,-1.5592021
221,884000,5526.1339457035065,30.384519449869792,31.202187381589667,117.94684,-17.781078,952.16015625,1312.1456728072026,4634.4185,-1073.3477,711.1333333333333,149.013234375,45.27410407727579,1540.4703,-321.86316,149.011078125,45.281919681038254,1547.8767,-206.13098,8.0011484375,-147.33940625,66.59796875,0.17075579833984375,0.00026784759759902955,23.76988671875,0.050293655395507814,-1.0020494384765626,0.1759206207471914,0.53489065,-1.4307706
222,888000,5550.514144420624,38.34483642578125,31.924108412243353,118.92194,-12.19432,1286.9153645833333,1342.5044258151752,4675.4243,-838.4077,702.9666666666667,149.671046875,46.206125135094375,1625.8086,-379.32617,149.6703125,46.202984210979274,1656.2373,-385.80048,8.00340673828125,-147.99896875,79.58971875,0.17391952514648437,-3.394521772861481e-05,25.16309765625,-0.48509356689453126,-0.9805685424804688,0.18484873799601853,0.7240028,-1.4806656
223,892000,5574.958374261856,26.275640869140624,36.39634074727385,109.29018,-31.341824,779.36953125,1530.575316670173,4270.38,-1643.6177,960.0666666666667,150.311796875,45.37328233663507,1522.942,-194.03229,150.310953125,45.387309625048275,1509.9734,-142.8572,8.00248779296875,-148.6205,72.34525,0.17292880249023437,7.157655060291291e-05,26.541671875,0.04585934448242188,-1.001751708984375,0.18503077895354667,1.0218363,-1.4880732
224,896000,5599.3945643901825,33.545414225260416,36.88378073421975,109.34597,-25.03863,1085.0853515625,1551.073692640037,4272.726,-1378.5494,793.1,149.6161875,45.071362859358935,1495.3732,-284.76196,149.61475,45.069557353051515,1446.3105,-385.67728,8.00089599609375,-147.923484375,66.583,0.17129080200195312,0.00030170762538909914,25.11830859375,0.18413153076171876,-1.007233642578125,0.17566357823551773,0.52025735,-1.4744868
225,900000,5623.816724061966,37.642626953125,42.01523161307099,119.62882,-23.41637,1257.385546875,1766.8666805015785,4705.151,-1310.3286,801.8,149.37478125,44.05515718959586,1448.5569,-128.76175,149.3736875,44.05391299305886,1440.1195,-188.97778,8.00326806640625,-147.67871875,72.066546875,0.17209268188476562,7.738415896892547e-05,24.85166796875,0.1031123046875,-1.00414208984375,0.17609827098441702,0.5582814,-1.4860508
226,904000,5648.278239488602,33.94573160807292,41.05878027292092,113.39582,-32.663986,1101.9197916666667,1726.6448389868717,4443.034,-1699.2186,780.4333333333333,149.098328125,44.950333702877,1522.6394,-253.07117,149.097203125,44.97431906099302,1533.5782,-262.03394,8.001861328125,-147.404125,66.228859375,0.17197705078125,0.00013035446405410767,24.17961328125,0.23340509033203125,-1.0097362670898438,0.18253384211051113,0.8901722,-1.4315639
227,908000,5672.7702577114105,29.230562337239583,34.51553281072644,118.23954,-12.80311,903.6328125,1451.4815878956233,4646.7275,-864.0092,721.9666666666667,148.502015625,45.00464837102941,1500.701,-158.0968,148.50090625,45.01048350106895,1493.5214,-239.21011,8.0038994140625,-146.839859375,66.5056875,0.16986520385742188,0.0002029588222503662,23.08128125,0.03316466522216797,-1.00137158203125,0.18505469261224503,1.0168232,-1.4643781
228,912000,5697.3370451927185,22.83035685221354,28.17851621433724,83.41768,-19.049839,634.4850260416666,1184.9910829481657,3182.3635,-1126.7029,786.1333333333333,148.686828125,45.393354414495526,1502.4545,-175.29192,148.685921875,45.38043493621453,1483.2451,-233.77956,8.0048564453125,-147.02428125,77.122375,0.17228596496582033,-0.00014169999957084654,23.776748046875,-0.4351033935546875,-0.9819241943359375,0.19355139613119804,0.89244187,-1.4690402
229,916000,5721.693827629089,38.741495768229164,39.052206977220465,119.228584,-25.173664,1303.59609375,1642.2625043924413,4688.32,-1384.228,698.4333333333333,149.96275,45.557639315486924,1535.1168,-380.89865,149.96153125,45.5585200593698,1498.0226,-395.8804,8.00371826171875,-148.25009375,85.9684375,0.178261962890625,-0.0001562613844871521,26.733833984375,-0.5007176513671875,-0.9806776123046875,0.19398488235560918,0.675484,-1.4498379
230,920000,5746.2281057834625,29.88238525390625,38.96617623818124,109.23048,-29.542097,931.0438802083333,1638.6446431934737,4267.869,-1567.9338,791.8333333333334,149.8325,44.26605358511192,1490.6001,-237.8231,149.8310625,44.277470286817426,1454.258,-401.3219,8.00256201171875,-148.10825,69.0029609375,0.1740966796875,0.00014740341901779173,25.75949609375,0.41678805541992187,-1.0160704345703124,0.1750328796016634,1.3477,-1.4373581
231,924000,5770.609750032425,39.48216959635417,43.15937186994655,119.50601,-28.410824,1334.7436197916666,1814.98106509866,4699.9863,-1520.3604,872.1,149.78975,43.998072400958655,1542.9127,-304.2303,149.78921875,43.986524925254095,1492.2328,-194.41629,8.0003798828125,-148.071140625,71.9103125,0.17455763244628905,0.0004934918284416199,24.903662109375,0.12715841674804687,-1.0051213989257812,0.1755411337442893,0.48587337,-1.4479513
232,928000,5795.083394050598,30.411857096354165,32.53348735501878,114.77978,-25.00087,953.3098307291667,1368.130841696071,4501.234,-1376.9615,720.8,149.1671875,43.7863920071065,1534.6853,-176.14734,149.16509375,43.81375497489344,1592.0789,-236.34726,8.00485302734375,-147.485484375,66.1495,0.17042367553710938,-0.00016811452805995942,23.115119140625,0.3169206848144531,-1.0133714599609376,0.17719380900674092,0.8618784,-1.5120846
233,932000,5819.410617113113,42.31946614583333,34.5342504352563,109.82939,-25.073885,1454.0604166666667,1452.2687997291227,4293.055,-1380.0321,761.5333333333333,149.171046875,44.06252801417549,1483.2189,-296.14993,149.170125,44.06793335294951,1548.6139,-325.74652,8.00341455078125,-147.488046875,72.3049453125,0.17176058959960938,-7.108944654464722e-05,23.20718359375,-0.0861192626953125,-0.996219970703125,0.1744240848271759,0.48101926,-1.4167231
234,936000,5843.687352180481,47.45804036458333,33.87923366840421,114.90843,-23.03875,1670.1529947916667,1424.7233181685956,4506.6445,-1294.4485,787.9333333333333,149.322265625,43.89955295899948,1449.9447,-222.53793,149.321,43.902626629849834,1457.2163,-202.31816,8.00334375,-147.63175,74.624859375,0.1724269714355469,-9.320616722106933e-06,23.47027734375,-0.08520710754394531,-0.996317138671875,0.17950049712130847,0.45918456,-1.491933
235,940000,5868.194283485413,30.973006184895834,38.6051779639079,117.647125,-36.199837,976.9078125,1623.4635402948434,4621.8145,-1847.9117,747.7666666666667,149.445484375,44.71005200175907,1533.6116,-310.5959,149.444546875,44.70785864923526,1522.4739,-208.9594,8.00205419921875,-147.7435625,75.4767421875,0.1731851806640625,0.0002713457643985748,23.47762890625,0.024151187896728515,-1.00098486328125,0.1816522908720194,0.88340664,-1.4554305
236,944000,5892.579171180725,39.00875244140625,39.162400587702315,111.65429,-17.319956,1314.8352864583333,1646.8964751920505,4369.798,-1053.9562,776.9666666666667,149.292484375,44.08945735660624,1479.0901,-258.83444,149.29221875,44.08942333485436,1492.0189,-284.85696,8.00278857421875,-147.59575,69.10853125,0.17275811767578125,7.614308595657349e-05,23.620509765625,0.10146657562255859,-1.0043302612304688,0.17449810536402613,0.2871538,-1.454223
237,948000,5916.986559152603,43.16002604166667,37.737042478180506,114.75482,-9.462579,1489.4088541666667,1586.956080047586,4500.1846,-723.52985,781.7333333333333,149.04259375,45.12609693957588,1508.1624,-256.25378,149.041734375,45.134586239379665,1458.1674,-225.03993,8.0044169921875,-147.34878125,71.37909375,0.173273193359375,0.00011181381344795228,23.37233203125,-0.21297579956054688,-0.9908681030273437,0.18540816155404166,0.85887045,-1.4630228
238,952000,5941.435399532318,31.669940185546874,42.00880983992128,119.56248,-33.57218,1006.216015625,1766.5965017513197,4702.361,-1737.411,724.7,149.5275625,45.350826894335675,1473.2654,-208.38898,149.5251875,45.35708048364665,1469.3815,-164.53555,8.00396240234375,-147.802703125,79.460375,0.17561642456054688,-5.343963205814362e-05,24.80432421875,-0.12112397003173828,-0.9949610595703124,0.1799783121394802,0.9151811,-1.4785341
239,956000,5965.835295915604,32.03721923828125,35.53853542283362,117.90924,-22.488413,1021.6611328125,1494.5021021508578,4632.8374,-1271.3052,652.9666666666667,149.55540625,44.90479929807058,1508.8397,-205.80771,149.55459375,44.915175609141286,1489.486,-179.20476,8.00240966796875,-147.85421875,75.134921875,0.17480291748046875,0.00020199917256832122,24.822654296875,-0.11856451416015625,-0.9951694946289062,0.17979380771722098,0.6870505,-1.4397358
240,960000,5990.257417917252,33.065484619140626,34.727212627491426,121.90799,-18.369617,1064.902734375,1460.3834656235556,4800.9966,-1098.0975,685.7,149.19334375,44.01345248898341,1520.5901,-134.27425,149.19228125,44.024576942884984,1523.8771,-210.68077,8.0037607421875,-147.4706875,63.31865625,0.17211053466796875,-5.6049078702926634e-05,23.4778359375,0.57460546875,-1.0243477783203125,0.16947678776692954,0.8985327,-1.4184369
241,964000,6014.70973443985,39.302677408854166,41.546050942999784,118.93136,-27.16877,1327.1953125,1747.1360183645309,4675.8203,-1468.1283,838.2333333333333,148.68190625,44.50013904472659,1564.5923,-418.22943,148.6809375,44.49399819076726,1536.4749,-282.00797,8.0016005859375,-146.988625,70.80365625,0.17116497802734376,0.0004201878309249878,21.986474609375,0.06739893341064453,-1.003024169921875,0.16888524040385985,0.66770095,-1.4516468
242,968000,6039.25514960289,18.602154541015626,28.613904554502284,63.525646,-34.5815,456.6762369791667,1203.3004612315247,2345.844,-1779.856,811.0666666666667,148.423875,45.32894632571995,1515.4281,-151.05002,148.4218125,45.35650173900099,1480.3676,-173.67058,8.00430029296875,-146.752390625,68.684671875,0.17018838500976563,-0.0001419205069541931,21.568404296875,-0.04315560531616211,-0.9979716186523437,0.1808015524130821,0.816877,-1.4821237
243,972000,6063.727548122406,30.837060546875,40.35873640448455,115.27652,-35.730835,971.1908854166667,1697.205782062584,4522.1235,-1828.1888,874.3,148.62625,46.64875400265263,1536.1998,-468.0149,148.625890625,46.64415558245213,1544.939,-291.65945,8.00239111328125,-146.929375,72.6227421875,0.172869140625,0.00023096923530101777,22.724958984375,-0.18148178100585938,-0.991855712890625,0.17437657618750282,0.5117933,-1.435994
244,976000,6088.192964315414,23.669038899739583,28.10426087209316,85.328514,-14.240641,669.7541015625,1181.8682949748109,3262.72,-924.4617,723.4333333333333,148.269328125,46.553136306805364,1587.7036,-367.53754,148.267484375,46.52694380678791,1572.9749,-209.42914,8.00423876953125,-146.5745,68.3938671875,0.17143623352050782,-9.60988849401474e-05,22.445904296875,0.125048095703125,-1.0055030517578125,0.18020163580589144,0.893719,-1.4389732
245,980000,6112.651499986649,33.23452555338542,35.37375034600751,105.1103,-30.003754,1072.0114583333334,1487.5724296091714,4094.6035,-1587.3479,884.9333333333333,148.1225625,46.63214824560413,1638.1461,-389.35757,148.12115625,46.63493593862867,1572.51,-386.727,7.9995595703125,-146.406765625,74.3183671875,0.17393669128417968,0.0006250072717666626,22.5301171875,-0.15557728576660157,-0.9930714111328125,0.18198504602389273,1.0138962,-1.4266974
246,984000,6137.179340362549,34.073927815755205,40.07249452814653,115.30066,-17.057533,1107.3106770833333,1685.1686364673815,4523.1387,-1042.9204,829.0,148.374140625,46.374917789684545,1596.6816,-265.58533,148.371453125,46.3787289605914,1552.2139,-127.61469,8.00424267578125,-146.6703125,72.454703125,0.17399539184570312,-0.00011782887578010559,23.193974609375,-0.11041493225097657,-0.9952069091796875,0.176847665784173,0.3568081,-1.4299656
247,988000,6161.498912811279,53.94849446614583,38.50030438191366,122.19681,1.4484645,1943.0958333333333,1619.053221278823,4813.142,-264.6877,854.2,148.428640625,45.05958555069054,1534.0652,-169.27647,148.428078125,45.06150519012875,1526.159,-179.95139,8.00559814453125,-146.7183125,76.682171875,0.1755338134765625,-0.00028357046842575074,23.846578125,-0.13339488220214843,-0.994360107421875,0.18730513555733688,1.2077612,-1.6235751
248,992000,6186.050995111465,29.862355550130207,30.923309034879605,103.84017,-25.562588,930.2016276041667,1300.4178815544897,4041.1907,-1400.5835,861.5333333333333,148.773046875,44.99167284064908,1554.7583,-205.9412,148.771390625,44.97859629868411,1529.837,-131.64714,8.00147216796875,-147.055375,74.6668671875,0.17605989074707032,0.00039104896783828734,24.21108203125,-0.165769287109375,-0.9931820678710938,0.18553076615928257,0.7688011,-1.481053
249,996000,6210.51331448555,35.09974365234375,37.55697928093171,114.431564,-15.537699,1150.449609375,1579.3837616825958,4486.591,-979.00684,788.2333333333333,149.132125,46.432900512459916,1604.4484,-231.38232,149.131375,46.442149498058335,1611.4987,-123.67246,8.0024111328125,-147.3903125,76.62715625,0.17722769165039062,2.9655590653419495e-05,24.99259375,-0.05120884704589844,-0.9979114990234375,0.18338312802181778,1.1797631,-1.4718114
250,1000000,6234.974751234055,29.733439127604168,38.36876136857083,104.287125,-20.388588,924.7804036458333,1613.5216143578616,4059.9866,-1183.0013,862.0333333333333,148.428,45.83648110402892,1511.7325,-155.90431,148.426921875,45.85246449210773,1508.5055,-218.364,8.00376123046875,-146.70009375,65.3682578125,0.1736313934326172,-5.790942907333374e-05,24.09803515625,0.44904925537109375,-1.018705810546875,0.1788918888374923,0.98447335,-1.5110012
