Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3917.274594306946,52.1484375,18.907112583628418,111.13526,14.596583,1676.9361979166667,615.3456752102837,3596.705,454.78406,513.4333333333333,81.3945390625,27.25927021216819,135.38715,-173.17854,81.3919375,27.19044179486608,128.19128,-123.21982,2.999912109375,-78.874703125,16.82744140625,0.5079540100097656,0.00034666603803634646,3900.266,-5434.967,0.39348678588867186,0.07428550849875568,0.631957,0.08904763
197,788000,3936.653148174286,56.44078776041667,15.616199605030882,94.372856,34.89279,1816.633984375,508.2405434437517,3051.1606,1115.3389,562.3333333333334,81.260984375,27.298831247875796,132.28891,-183.6747,81.2794375,27.247954051634775,129.33325,-129.40797,3.000802001953125,-78.763546875,16.71471484375,0.5080850830078125,-7.831598818302155e-05,3920.2035,-5459.598,0.39267938232421873,0.07495113052217914,0.6533554,0.10085714
198,792000,3956.284660100937,56.7177978515625,19.826421239514374,107.10336,32.312035,1825.649609375,645.2652167907395,3465.4841,1031.3462,578.5333333333333,81.2367421875,27.30711331320101,134.92772,-148.7033,81.2426015625,27.261983603545797,129.05634,-121.201485,3.00016015625,-78.726625,16.912466796875,0.5084640502929687,0.00018470719456672668,3940.16125,-5492.6865,0.39402792358398436,0.07356756501760561,0.65908,0.13162191
199,796000,3975.0676794052124,40.5840087890625,13.408577158157012,71.17796,13.301176,1300.563671875,436.3918537278165,2296.2659,412.62408,427.56666666666666,81.0746953125,27.343348139904155,135.92375,-175.87811,81.0805859375,27.37577510318201,129.54579,-130.24374,3.00048583984375,-78.55078125,16.96507421875,0.5100936279296875,1.4252260327339172e-05,3960.108,-5515.1405,0.3926744689941406,0.0736654987185082,0.6832345,0.14197281
200,800000,3994.6777312755585,45.29686686197917,17.6488618391881,105.98246,14.053714,1453.946875,574.3950440826128,3429.0037,437.11597,466.53333333333336,81.0268828125,27.375674649220976,135.15,-145.66922,81.033734375,27.336464886667404,129.27017,-133.50493,3.000671875,-78.514890625,16.9175390625,0.5084482727050781,-8.498802781105042e-06,3980.0615,-5546.6595,0.3936114501953125,0.07455037445445079,0.66771144,0.12461112
201,804000,4013.736456632614,54.40562337239583,9.558402240197713,83.4963,42.489197,1750.3977864583333,311.08511696961654,2697.1753,1362.5693,547.9333333333333,80.807078125,27.432142415422096,131.9219,-153.9778,80.8096953125,27.397572885202806,128.69606,-129.91223,3.000281982421875,-78.28128125,17.07900390625,0.5102507934570313,0.00017174196243286132,4000.00775,-5567.526,0.39187701416015625,0.07380087697818383,0.62628555,0.12449974
202,808000,4033.3639068603516,53.41936442057292,17.642777861694096,110.24128,29.60089,1718.2993489583334,574.1969174420915,3567.6099,943.11005,534.0,80.799953125,27.40625954959925,134.13171,-183.0766,80.804890625,27.357532098126104,129.12949,-133.0735,3.000912109375,-78.285578125,17.093953125,0.5071929931640625,-0.00017486697435379028,4019.95825,-5605.723,0.39447421264648436,0.07343199689009448,0.6718461,0.1283044
203,812000,4053.0104188919067,49.98992919921875,16.784255433850795,105.86095,24.93333,1606.6859375,546.2557093523142,3425.0486,791.201,509.5,80.7325234375,27.424296937205153,131.61517,-136.97778,80.744546875,27.37362781949079,128.72498,-129.53883,2.999923828125,-78.218203125,16.99256640625,0.5091105346679687,0.000307439923286438,4039.88975,-5626.58,0.39275750732421877,0.07291155188650517,0.65042436,0.105601214
204,816000,4071.7714784145355,43.56051025390625,9.736919895402199,68.37347,25.5188,1397.4358072916666,316.89510619972236,2204.9917,810.2555,451.06666666666666,80.7114765625,27.382874438232374,132.21843,-168.52016,80.72,27.3368901395166,126.97421,-129.43819,3.00064404296875,-78.19609375,17.1154296875,0.5079653625488281,-3.7019401788711547e-06,4059.824,-5658.0365,0.39366412353515623,0.07281670030258541,0.6637843,0.14641094
205,820000,4091.398439645767,57.958211263020836,17.602724916306755,107.05596,30.41146,1866.01953125,572.8934164979264,3463.9414,969.49066,593.9333333333333,80.5654296875,27.333766891886672,133.5488,-164.92172,80.567171875,27.292722244217412,127.83362,-131.37024,3.0005908203125,-78.039703125,17.0828203125,0.5089006958007812,-4.593424499034881e-05,4079.768,-5678.122,0.3917782592773438,0.07481817457560812,0.6518718,0.10477867
206,824000,4110.95268702507,56.2086181640625,19.532016651620147,105.47485,23.300098,1809.077734375,635.6836215183357,3412.483,738.0462,565.2666666666667,80.505859375,27.260861367535693,131.6705,-178.6276,80.5207265625,27.20713256666347,129.72168,-135.33624,2.99990478515625,-77.9934765625,16.906447265625,0.5083862915039062,0.000316334068775177,4099.6165,-5710.189,0.39285687255859375,0.07397955648165025,0.6615214,0.11402237
207,828000,4130.667829036713,51.516597493489584,23.742073787020654,112.085014,14.3265085,1656.3725260416666,772.7029183327834,3627.6155,445.99426,510.1666666666667,80.4071171875,27.465671755848245,132.14307,-161.74652,80.412953125,27.419825172673878,127.803986,-129.1456,3.00032373046875,-77.891921875,16.948490234375,0.5081864013671875,0.00012456053495407104,4119.1845,-5739.434,0.39334213256835937,0.07461782996718164,0.6449672,0.16499695
208,832000,4150.261557340622,53.06922607421875,15.243829865172772,99.29517,19.518541,1706.9040364583334,496.12144010648575,3211.361,614.9727,539.3,80.3348359375,27.52755891829132,132.50645,-172.88763,80.34353125,27.518511951048517,129.1874,-127.44378,3.000972900390625,-77.800984375,17.12200390625,0.5090091857910156,-0.00015212109684944154,4138.73925,-5761.432,0.392071533203125,0.07443140663811493,0.67551214,0.117615245
209,836000,4169.896388053894,54.332417805989586,17.40729537555064,102.466736,25.509329,1748.0153645833334,566.5330234564149,3314.5815,809.94727,546.6333333333333,80.2112109375,27.451435527126808,132.44875,-163.35823,80.2204375,27.417668801340497,130.27832,-122.8887,3.000852294921875,-77.683953125,17.14904296875,0.5104198913574218,-0.00015038275718688964,4158.29775,-5786.9115,0.39165380859375,0.07302687100759662,0.63258487,0.13061301
210,840000,4189.500889539719,56.894999186197914,20.316302528696013,107.64428,24.237093,1831.416796875,661.208766830366,3483.0886,768.5414,568.1,80.0554296875,27.439131500468452,134.27858,-137.78368,80.0590234375,27.379184611671693,129.10565,-128.26031,2.999814208984375,-77.516453125,17.136701171875,0.5093013000488281,0.0004144349992275238,4177.863,-5823.078,0.393792236328125,0.07276962458664803,0.65256304,0.13694873
211,844000,4208.12860751152,42.77592366536458,11.564130304546072,65.64416,14.244226,1371.901171875,376.36301182059145,2116.1643,443.31635,441.0,79.6053515625,27.29936583512518,133.33255,-139.44917,79.6188515625,27.304279655394684,128.30869,-125.205376,3.000763916015625,-77.064171875,17.14434375,0.5095639038085937,-9.102849662303925e-05,4197.438,-5845.752,0.39269451904296876,0.07540825356051953,0.657634,0.10510122
212,848000,4227.4709532260895,52.14120279947917,14.6639544204417,100.85106,30.803905,1676.70078125,477.248974156397,3261.9983,982.2631,518.4666666666667,79.29684375,27.392099682207643,131.99684,-153.46085,79.305546875,27.333984113187743,128.95859,-125.291824,3.000126220703125,-76.75525,17.08279296875,0.510827392578125,0.00022347503900527955,4217.003,-5869.704,0.3919122009277344,0.07431654099240413,0.66486216,0.11203172
213,852000,4247.075057029724,54.650089518229166,14.952324408209359,110.683716,24.268606,1758.3541666666667,486.6342397872691,3582.0093,769.567,551.5,79.1759765625,27.334950155432878,136.08759,-165.99332,79.1864453125,27.31978678540519,129.07507,-125.42306,3.000471923828125,-76.64415625,17.16071875,0.5085612487792969,3.4785851836204527e-05,4236.5685,-5902.202,0.3931576843261719,0.07468403700457536,0.6223736,0.12934239
214,856000,4266.686705589294,43.134806315104164,16.45863660058147,104.624245,17.154922,1383.5813802083333,535.658255482604,3384.7996,538.04706,437.8666666666667,79.05321875,27.342127523292696,131.7229,-178.5521,79.0639375,27.295641822459498,127.09571,-134.39032,3.000761474609375,-76.505234375,17.1983125,0.5128175659179688,-5.034299194812774e-05,4256.126,-5908.767,0.38829501342773437,0.07413564426104355,0.65339756,0.099487506
215,860000,4285.610602855682,49.41202392578125,13.620394146967627,82.51784,16.610603,1587.8778645833333,443.28559266760146,2665.3306,520.3318,503.6666666666667,78.9026953125,27.41889859202955,132.89317,-153.80952,78.910515625,27.389918309480223,128.88309,-134.13437,3.0004716796875,-76.3583671875,17.253203125,0.5108158264160156,3.7963017821311954e-05,4275.687,-5946.9925,0.39088595581054686,0.07642477298561848,0.6448393,0.06866605
216,864000,4305.044827461243,51.965885416666666,14.116465895364888,101.82996,24.375486,1670.9950520833333,459.43062588382156,3293.8574,773.04553,531.8333333333334,78.8945234375,27.341425758361616,131.98163,-179.16638,78.8980859375,27.31429799573842,127.97273,-131.19589,3.000467529296875,-76.3521875,17.272107421875,0.51237109375,6.68589472770691e-05,4295.261,-5973.988,0.390833251953125,0.07358927200850972,0.623411,0.12442143
217,868000,4324.252514362335,55.38015543619792,14.577852020488136,99.59142,31.669607,1782.1149739583334,474.4467304134364,3221.0027,1010.438,550.8,79.0281484375,27.26193889839826,131.64551,-175.69199,79.044046875,27.22198559987864,127.1887,-127.04852,3.000254150390625,-76.498109375,17.189453125,0.5109383544921875,0.00012988246977329253,4314.8335,-6002.789,0.39119927978515623,0.07352591528713556,0.65538466,0.09937333
218,872000,4343.808382987976,56.450390625,17.38612316319637,106.56197,30.470865,1816.9463541666667,565.8440008812794,3447.864,971.424,572.5333333333333,78.8444453125,27.378046634119098,134.42809,-140.37747,78.8497734375,27.317016217002912,128.45189,-128.42638,2.999813720703125,-76.287296875,17.17772265625,0.5129669189453125,0.0003928861618041992,4334.404,-6025.665,0.39019357299804686,0.07547468331906426,0.6830166,0.1080508
219,876000,4363.396887779236,55.89748942057292,21.3236087251314,109.20464,24.825024,1798.9518229166667,693.9922670078296,3533.8718,787.676,547.7666666666667,78.7936484375,27.421424105979614,130.11565,-179.19205,78.8024765625,27.375343605149506,128.30403,-127.7729,3.000802490234375,-76.23546875,17.32332421875,0.5142091674804687,-0.000100982204079628,4353.971,-6042.8745,0.38789935302734374,0.07455050237781874,0.6300692,0.111753955
220,880000,4383.0054388046265,56.200435384114584,16.626106244523,118.18522,24.47757,1808.8114583333333,541.108645899016,3826.1511,776.36786,562.5,78.6970625,27.387442377849013,131.60324,-161.23212,78.6917734375,27.327414120256606,128.19566,-130.87065,3.000768798828125,-76.1342109375,17.418419921875,0.5129179077148438,-9.906734526157379e-05,4373.5195,-6076.416,0.389365478515625,0.07410905622155968,0.6675781,0.09721779
221,884000,4402.6267721652985,50.57449951171875,17.66090830879507,105.453224,18.865324,1625.711328125,574.7870330246964,3411.779,593.7133,511.8,78.5643046875,27.489615084609678,135.12816,-168.69138,78.57634375,27.440438908661793,126.27363,-130.56487,3.00016943359375,-76.0081953125,17.373265625,0.5130340576171875,0.00017377786338329315,4393.07,-6105.305,0.3897603149414062,0.0741972400213669,0.65334266,0.13954227
222,888000,4421.781476259232,48.897412109375,15.512713724857266,85.213005,19.637276,1571.1291666666666,504.87249215354694,2753.0466,618.83704,498.3,78.4611484375,27.335716105491,134.09897,-180.7661,78.471921875,27.285464307942426,127.57275,-132.46735,3.0000234375,-75.92696875,17.2938359375,0.5109294128417968,0.0002769024968147278,4412.614,-6139.414,0.3913331604003906,0.0727343395982896,0.6731317,0.14974311
223,892000,4441.357309103012,50.0317626953125,17.161752494949827,109.91771,17.587038,1608.0475260416667,558.5416128931964,3557.0789,552.11053,504.6666666666667,78.2965546875,27.584250488276822,131.73227,-185.87457,78.2947421875,27.51036395615296,128.30403,-133.25989,3.000580810546875,-75.734234375,17.4691640625,0.5131759033203125,-2.2591620683670043e-05,4432.174,-6160.8975,0.3900400390625,0.07525074686585927,0.6525653,0.10559105
224,896000,4460.980981349945,56.44163411458333,15.985306668840451,106.71897,41.539806,1816.661328125,520.2533357253304,3452.9736,1331.6708,572.0666666666667,78.4406171875,27.547187923633874,132.05434,-184.29105,78.44103125,27.502370352389626,128.84122,-128.61337,3.000871826171875,-75.8870546875,17.44635546875,0.5123240966796875,-0.00017265719175338744,4451.732,-6188.4415,0.3901200256347656,0.07499463380053904,0.6426591,0.12737119
225,900000,4480.638428688049,53.50972900390625,13.832654625355719,108.31176,38.598476,1721.2404947916666,450.19379160534857,3504.8123,1235.943,534.0333333333333,78.444078125,27.636533791342213,131.49161,-173.4879,78.4561640625,27.585650708293976,128.3381,-135.15833,3.000422607421875,-75.894328125,17.457203125,0.5138419799804688,0.00010801383852958679,4471.291,-6211.582,0.3892178955078125,0.07607712707053063,0.65320003,0.10187626
226,904000,4500.189892530441,56.53262125651042,15.734963577207342,106.72805,41.005165,1819.6225260416666,512.1057345249449,3453.269,1314.2705,560.0333333333333,78.24640625,27.71503540499272,129.34601,-183.67377,78.2594921875,27.67354219285995,126.708595,-131.43372,2.99981982421875,-75.67990625,17.545541015625,0.5142039184570313,0.0003739105463027954,4490.846,-6232.396,0.3878009338378906,0.07441651027388192,0.63344747,0.13384125
227,908000,4519.789967298508,52.39488525390625,15.381907429570463,112.366356,27.865566,1684.9567708333334,500.61532137959983,3636.772,886.63275,528.7666666666667,78.27025,27.65181277963526,131.02646,-168.51566,78.2754921875,27.625452484982034,128.9309,-129.90851,3.000737548828125,-75.7044921875,17.3739453125,0.5154912719726562,-0.00011062031239271164,4510.399,-6261.424,0.38821630859375,0.07333033757882086,0.6689443,0.10204097
228,912000,4538.610429286957,47.760196940104166,11.157395190989547,74.825874,19.194504,1534.1178385416667,363.12548336169783,2414.99,604.4267,486.93333333333334,78.078390625,27.661121181181358,130.89967,-169.0479,78.0887109375,27.587899294799524,127.677414,-132.28392,3.000540283203125,-75.51871875,17.47427734375,0.5127012329101562,3.463462740182877e-05,4529.956,-6298.6845,0.39045245361328124,0.07596638510823293,0.65306467,0.12835778
229,916000,4557.619753360748,54.456005859375,13.414409667173208,84.68935,33.1074,1752.0376302083334,436.581626579345,2736.0037,1057.2319,548.8,77.9113984375,27.670145238144308,134.05072,-166.30014,77.908828125,27.65035148962848,127.21579,-138.9103,2.999952880859375,-75.3398203125,17.63343359375,0.51456396484375,0.0002743827700614929,4549.508,-6318.868,0.38891217041015624,0.07308503974595601,0.6293034,0.13056628
230,920000,4577.2184998989105,53.46811116536458,22.213149786500338,107.94449,26.372215,1719.8859375,722.9429668606876,3492.8591,838.0305,539.9333333333333,77.820078125,27.627237465950156,131.04459,-181.1982,77.824859375,27.590791036141027,127.478195,-129.16696,3.001054443359375,-75.258328125,17.49229296875,0.5137161865234375,-0.00024868792295455934,4569.064,-6345.0105,0.3886887512207031,0.07490684446020178,0.65981835,0.13198373
231,924000,4596.819553613663,49.63427734375,19.25463029404659,110.58583,14.441622,1595.111328125,626.6558332396925,3578.8235,449.7407,498.8333333333333,77.6136328125,27.576358760721114,131.06927,-175.66461,77.624984375,27.52661893513259,127.128136,-133.63133,3.000545654296875,-75.0369296875,17.7528203125,0.51358740234375,1.4062002301216125e-05,4588.621,-6369.7175,0.38815548706054687,0.07352042852390998,0.6617617,0.12806416
232,928000,4616.4166469573975,55.0278564453125,18.620305791270365,109.06033,37.091587,1770.6490885416667,606.0113310271792,3529.175,1186.9001,549.0666666666667,77.52040625,27.502914618272733,136.09346,-185.68454,77.526765625,27.395200309543274,126.726395,-131.859,3.000332275390625,-74.948375,17.5750390625,0.5143768310546875,0.00010533569753170013,4608.171,-6396.259,0.3880263671875,0.07538228833845256,0.65935165,0.09106845
233,932000,4635.219405174255,48.93315836588542,11.52844682786978,79.90844,22.999826,1572.2928385416667,375.2016791007204,2580.4058,728.2737,493.96666666666664,77.2750625,27.530244731930733,131.3685,-180.87009,77.2845703125,27.488752245236594,127.36386,-132.06879,2.999933349609375,-74.6976796875,17.6463828125,0.5148365478515625,0.0003600462675094604,4627.727,-6422.8605,0.38790939331054686,0.07556959660653492,0.64731467,0.13000704
234,936000,4654.77842259407,59.97037353515625,17.01167165966502,105.94739,38.142185,1931.5069010416667,553.6571442087001,3427.862,1221.0927,594.6666666666666,77.04725,27.595659758375046,130.1694,-185.92459,77.054,27.51274363817611,127.358475,-132.89615,3.00039208984375,-74.474546875,17.6604921875,0.5131271362304688,4.745642095804215e-05,4647.285,-6455.776,0.38914804077148435,0.07158581483008833,0.6600483,0.13668479
235,940000,4674.359382390976,55.98422037760417,18.636856544895117,110.64903,25.5841,1801.7747395833333,606.5499979391641,3580.8804,812.3808,553.7666666666667,76.9303828125,27.616721610285317,130.04099,-187.69359,76.9435390625,27.55598505769663,126.14335,-130.57132,3.00075634765625,-74.351421875,17.76744921875,0.514785888671875,-9.316722303628921e-05,4666.837,-6473.521,0.3871343994140625,0.07322767434333748,0.66984093,0.10233295
236,944000,4693.42724943161,52.453694661458336,10.098829668683562,85.08504,31.898815,1686.8712239583333,328.673723724101,2748.8818,1017.8977,525.9666666666667,76.6353125,27.56536096262844,128.37836,-146.23781,76.6450859375,27.51437010909027,125.43938,-132.52231,3.0003564453125,-74.0521328125,17.831134765625,0.5150794677734375,9.695112705230713e-05,4686.398,-6502.359,0.387496337890625,0.07262154355252758,0.63798237,0.069980696
237,948000,4712.503521442413,54.23661702473958,10.307522078231468,86.06106,37.33669,1744.89765625,335.46572105060153,2780.647,1194.8772,555.0333333333333,76.6146875,27.551324832029405,127.627045,-181.7445,76.6140859375,27.491799913792477,124.96851,-137.78806,3.000430908203125,-74.026703125,17.7074140625,0.51511376953125,4.77808341383934e-05,4705.9485,-6528.514,0.387289306640625,0.07340496235217892,0.6765666,0.14439046
238,952000,4732.083767175674,53.18756917317708,15.980482786140255,106.999985,25.729301,1710.75546875,520.0963532526129,3462.1196,817.10645,538.9,76.5987265625,27.544866808536213,133.75664,-148.65099,76.604046875,27.507194513435934,127.69608,-131.32324,3.00033544921875,-74.0107265625,17.829578125,0.5169359741210937,0.00010159263014793395,4725.498,-6551.008,0.38631103515625,0.07380329986265977,0.6185852,0.10290053
239,956000,4751.7255890369415,52.92816975911458,21.804370351061504,111.22436,14.454075,1702.31328125,709.6390631863496,3599.605,450.146,524.5333333333333,76.552578125,27.397496464093212,129.5758,-176.39238,76.5603359375,27.34386014263531,125.52393,-136.01859,3.000562744140625,-73.9651796875,17.80576953125,0.5176162109375,-1.306220144033432e-05,4745.052,-6582.093,0.38714971923828123,0.07434062067014449,0.64061797,0.12170675
240,960000,4771.297659397125,49.752237955729164,18.827431263152974,111.441055,16.786827,1598.9502604166667,612.7523969761359,3606.6575,526.0671,498.3333333333333,76.388265625,27.44563603744683,128.02765,-161.68063,76.4046640625,27.40940874043072,126.729904,-136.79413,2.99980224609375,-73.80221875,17.66991015625,0.5163611450195312,0.00038980162143707276,4764.617,-6603.927,0.38603448486328124,0.07413350238895122,0.63713384,0.1250933
241,964000,4790.0918662548065,46.27115071614583,13.31475002992452,71.60059,14.50866,1485.6557291666666,433.33818587026616,2310.0208,451.92252,475.8333333333333,76.4127734375,27.531145998668492,130.9361,-185.02698,76.41671875,27.48807923446089,128.32224,-130.71338,3.00083935546875,-73.819390625,17.83887109375,0.5152391357421875,-0.00017203882336616516,4784.177,-6635.139,0.3868935546875,0.0730249969848089,0.64084893,0.12871659
242,968000,4809.067676782608,48.32643229166667,11.804720762968799,82.239845,25.855309,1552.5463541666666,384.19315888408704,2656.283,821.2074,489.6333333333333,76.323859375,27.54505400248836,131.35951,-173.708,76.3353515625,27.491208822094382,126.76894,-139.74568,3.000230224609375,-73.73678125,17.88693359375,0.5155259399414063,0.00015977412462234497,4803.732,-6660.1165,0.3864444274902344,0.07490604873903918,0.6589996,0.06252624
243,972000,4828.674622297287,54.95485026041667,15.711410542149242,105.74663,28.78671,1768.2729166666666,511.3392383405235,3421.3281,916.612,553.2666666666667,76.1662890625,27.49795787872256,132.81947,-146.74112,76.178328125,27.44169273204552,125.21954,-141.98152,3.000433837890625,-73.5757109375,17.746328125,0.5162538452148437,0.00010318547487258911,4823.296,-6684.7225,0.3859227294921875,0.0751209999580982,0.643386,0.098720804
244,976000,4848.383360385895,48.522945149739584,16.56713476818135,102.88829,13.103597,1558.941796875,539.1893606764387,3328.3015,406.19373,495.53333333333336,75.90471875,27.49431645813367,129.18466,-188.63992,75.909078125,27.441278213669275,126.6073,-136.65936,3.000633544921875,-73.30346875,17.94837890625,0.5174315185546875,-5.068697035312653e-05,4842.865,-6707.698,0.38506790161132814,0.07373202088598049,0.64119905,0.10986366
245,980000,4867.893178701401,53.302433268229166,15.692005287658956,110.62712,31.318163,1714.4938802083334,510.70766262771764,3580.1675,998.99994,532.9,75.8488359375,27.458547166592773,128.02386,-182.72446,75.8505,27.447133274715597,126.76995,-139.4879,3.00029052734375,-73.24671875,17.888921875,0.5142516479492187,0.00010889256000518799,4862.42,-6750.037,0.388205322265625,0.07343100336435854,0.6684357,0.12978368
246,984000,4887.015995979309,51.37180989583333,11.316113603323949,89.34269,32.894165,1651.6604166666666,368.2911212614282,2887.4502,1050.292,521.6333333333333,75.673984375,27.564120700649966,128.62813,-168.61563,75.6795859375,27.53215165946897,123.90953,-138.92432,3.000213134765625,-73.0671796875,17.7783984375,0.517764892578125,0.00021477995812892913,4881.9795,-6763.312,0.38536312866210937,0.07322088231796907,0.65385205,0.12665175
247,988000,4906.493723154068,51.05364990234375,15.390117906197686,106.48977,24.665203,1641.30546875,500.8824878818051,3445.5144,782.47455,512.4666666666667,75.6383671875,27.61600871777093,131.19974,-165.49208,75.6462890625,27.552899121508066,124.50258,-135.29825,3.000181396484375,-73.0424375,17.8004453125,0.5180557861328124,0.00021756678819656372,4901.548,-6784.531,0.3841600341796875,0.07499226212321465,0.68857133,0.1239751
248,992000,4925.701779842377,48.49796142578125,12.627908725360731,96.78224,22.43005,1558.1287760416667,410.98438737580614,3129.5757,709.7299,492.03333333333336,75.4751640625,27.611622326476944,129.59415,-148.43108,75.4829375,27.551692325517863,125.331665,-138.96791,3.00125537109375,-72.8750390625,17.84154296875,0.5173173828125,-0.00039718341827392576,4921.1,-6811.849,0.38421417236328126,0.07365823888541378,0.62567705,0.11762805
249,996000,4945.297751665115,54.05305582682292,13.829031279152986,104.98018,38.287346,1738.9235677083334,450.07580842935045,3396.3835,1225.8171,548.6666666666666,75.4539453125,27.553652208010465,128.27339,-181.09315,75.4640546875,27.511396502177057,125.33435,-134.29071,3.00019580078125,-72.8441328125,17.919470703125,0.5182674560546875,0.00019064372777938843,4940.653,-6842.934,0.3850250244140625,0.07497909254483984,0.67464334,0.05763445
250,1000000,4964.905791282654,52.589253743489586,14.264348815680885,106.98989,32.614895,1691.2830729166667,464.2434885560234,3461.791,1041.203,527.0333333333333,75.3150703125,27.486439838582225,130.69373,-178.22064,75.3180703125,27.458907935313086,125.03401,-134.31018,3.0002353515625,-72.700765625,17.854546875,0.5184556274414063,0.0001370522677898407,4960.208,-6868.928,0.3848061828613281,0.07386318121283021,0.62813884,0.13479808
