Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
190,760000,3651.396152496338,0.3679565747578939,0.5064482846107271,1.5413628,-0.96542466,-234.496533203125,62.876462043968935,-88.81601,-400.03815,1000.0,214.977078125,54.03318193480743,583.5629,-19.064054,214.97675,54.02813618847128,585.1828,-23.611116,6.0015634765625,-212.150125,28.40216796875,0.4357220458984375,-2.2698163986206055e-05,1.404181884765625,-0.005206827163696289,-0.995971435546875,0.31608121325701,0.4509629,-1.9442693
191,764000,3669.9185547828674,0.7706921259562175,1.3796550673477768,4.0847435,-0.9863485,-184.496142578125,171.28665057927506,226.94928,-402.6359,1000.0,215.30484375,54.40293420395632,594.35175,-2.3172364,215.304703125,54.396176336209514,597.78326,-35.01603,6.0013134765625,-212.41140625,31.50690234375,0.45154046630859374,6.236004829406739e-05,1.610708740234375,-0.004183898448944092,-0.9969619750976563,0.3255082836122536,0.5060722,-1.9483851
192,768000,3688.502585887909,0.5570111592610677,0.6941439406516666,1.8259345,-0.82098514,-211.025,86.17921310172966,-53.48591,-382.10574,1000.0,216.8695625,55.23402710286477,605.8014,-67.860954,216.869328125,55.22965915158267,604.62225,-37.385048,6.00132373046875,-213.9248125,32.588498046875,0.462661865234375,-7.65179693698883e-05,1.7061795654296874,0.00620553970336914,-1.00322021484375,0.3317213167440734,0.6053022,-2.172257
193,772000,3707.1082899570465,0.4432408650716146,0.6211306770911268,1.666098,-1.0895307,-225.14978841145833,77.11448469645634,-73.329895,-415.44614,1000.0,218.39321875,55.98402673977641,612.0888,-18.150602,218.3935,55.97890674173621,614.42303,-52.094837,5.99997705078125,-215.44359375,32.884390625,0.4623778076171875,0.0005854267477989197,1.601594482421875,0.00298673152923584,-1.0013848876953124,0.32710139587160486,0.58059204,-2.0352476
194,776000,3725.7415776252747,1.085411580403646,0.4199558262074431,2.4914546,0.55437136,-145.42316080729168,52.138267695938396,29.1396,-211.35275,1000.0,219.1659375,56.37722501152394,641.0697,-43.950962,219.165484375,56.374245006030904,634.1711,-49.559856,6.00155859375,-216.22415625,33.185921875,0.46016500854492187,-0.00016908559203147888,1.670128662109375,-0.012797528266906739,-0.991984619140625,0.3355251943847057,0.77307445,-2.0373578
195,780000,3744.414047718048,0.47949972152709963,0.29869345828218075,1.4696639,0.026632344,-220.64822591145833,37.08332572565465,-97.71755,-276.8725,1000.0,220.557546875,57.03904583704043,625.88153,-41.443314,220.55753125,57.03549333529079,636.0999,-39.664867,6.00106689453125,-217.575265625,34.04021875,0.467799560546875,0.00012164480984210968,1.6797802734375,0.005803944110870362,-1.00272607421875,0.335543464403505,0.29239646,-2.0672424
196,784000,3763.1343772411346,0.4620576540629069,0.631103241734104,2.3821352,-0.41975892,-222.813671875,78.3525918258824,15.567378,-332.2928,1000.0,221.672890625,57.60894027839776,634.2495,-52.988422,221.67284375,57.606321267722,649.4715,-49.043606,6.001326171875,-218.6933125,33.66638671875,0.4671225280761719,-7.102161645889283e-05,1.67953173828125,-0.003242442607879639,-0.997703125,0.33465450405599045,0.7059294,-1.9295623
197,788000,3781.792206287384,0.8984765370686849,0.6337554311425548,2.495945,-0.45855632,-168.631494140625,78.68187198565288,29.697067,-337.10953,1000.0,222.685125,58.364753918782185,662.1012,-47.858906,222.685546875,58.360249742440274,677.09064,-50.167614,6.00116162109375,-219.6595625,35.51759375,0.47511203002929686,-1.8903106451034546e-05,1.81978271484375,-0.00579974365234375,-0.996528564453125,0.3459769506108809,0.72014976,-2.1262133
198,792000,3800.4414734840393,1.292639668782552,0.6619217658398995,2.5407176,0.1760382,-119.69540201822916,82.17877171650434,35.2557,-258.3235,1000.0,224.507140625,59.15045646484903,677.52856,-44.503815,224.50678125,59.14696103774056,677.0539,-73.46145,6.00122607421875,-221.374609375,39.0987578125,0.4945726318359375,-7.148692011833191e-05,2.04500048828125,0.008599421501159669,-1.003964599609375,0.3535701788017347,0.68989277,-2.01279
199,796000,3819.0980229377747,0.9264076868693034,0.5098674024605196,2.210543,-0.20686744,-165.16376953125,63.30094909438562,-5.736082,-305.8619,1000.0,226.324921875,59.633283491687756,658.162,-27.290842,226.32559375,59.63158768639319,657.5204,-44.074814,5.99883349609375,-223.242359375,36.7398984375,0.4825857543945313,0.001075786590576172,1.7507685546875,0.010470559120178222,-1.0055536499023439,0.3548303634019955,0.50935555,-2.0899997
200,800000,3837.765055179596,0.5437004089355468,0.41230784092282563,1.3863326,-0.59550864,-212.677587890625,51.188756598332546,-108.063286,-354.11243,1000.0,226.562984375,59.83290482669214,656.62286,-47.562046,226.56275,59.82909827166042,663.9238,-34.571983,6.001275390625,-223.51546875,35.53936328125,0.47443798828125,-4.393041133880615e-05,1.702494873046875,-0.0016942455768585204,-0.998365478515625,0.34088787609327326,1.0620382,-1.9560866
201,804000,3856.3877573013306,0.748589833577474,0.7099887875670051,2.4589548,-0.055835642,-187.24020182291667,88.1463774307638,25.104692,-287.11105,1000.0,226.95584375,60.082913544534435,648.76996,-21.19655,226.95628125,60.080862177568655,653.0603,-34.737823,6.0016220703125,-223.92125,35.5352734375,0.4759397583007812,-0.00021640199422836304,1.700899169921875,-0.011887039184570312,-0.9930216064453125,0.345675228394212,1.0577976,-2.2193208
202,808000,3874.94690990448,0.6492287317911783,0.5152480471871856,2.0313935,-0.039004747,-199.57605794270833,63.96897034239856,-27.977798,-285.02145,1000.0,227.60609375,60.55309240658152,661.94855,-64.59868,227.6059375,60.54925474355568,678.65295,-60.200054,6.00096044921875,-224.51846875,36.123828125,0.48321267700195314,9.841366112232208e-05,1.851914794921875,0.008272138595581055,-1.0038846435546875,0.3436158518428615,0.8540245,-1.987104
203,812000,3893.647342443466,0.9707553227742513,0.42619757873429764,2.025509,0.23914401,-159.65794270833334,52.913197884995256,-28.708364,-250.4888,1000.0,228.382109375,61.21189631109299,689.63257,-65.187195,228.381859375,61.20775481914036,692.8037,-50.651703,6.00191455078125,-225.272640625,37.9649296875,0.48710366821289064,-0.00039641448855400085,1.880465087890625,-0.01625252151489258,-0.9914508056640625,0.35948316986204304,0.643824,-2.041338
204,816000,3912.3470330238342,0.7562970479329427,0.5061281567794876,1.9590182,0.15905331,-186.28333333333333,62.83671382374055,-36.96334,-260.4322,1000.0,229.40753125,61.68340133293559,673.0129,-22.59071,229.408078125,61.68247319944297,676.6314,-37.913525,5.9997001953125,-226.264375,38.53337109375,0.4924346923828125,0.0007545967698097229,1.91230322265625,0.023520179748535156,-1.011649169921875,0.35066802442551304,0.76173663,-2.0568419
205,820000,3931.0223302841187,0.25072209040323895,0.4256030721892949,1.7553189,-0.7430332,-249.05135091145834,52.839384182949495,-62.25297,-372.42786,1000.0,230.31809375,62.25798743936395,687.65125,-17.193779,230.31796875,62.256168369086126,696.6967,-20.776318,6.00143603515625,-227.174203125,39.0555,0.4937015075683594,-0.00013566088676452638,1.9389658203125,-0.011073863983154297,-0.9933955078125,0.3539194646056611,0.74614984,-2.0271926
206,824000,3949.8468022346497,0.31666234334309895,0.32557509720240474,1.550792,-0.10605889,-240.86472981770834,40.42073164695315,-87.645355,-293.34634,1000.0,231.396671875,62.8836862787162,716.403,0.84544253,231.3966875,62.87948989933045,716.9026,2.807991,6.0008076171875,-228.214171875,40.1487734375,0.4996295776367187,0.00023590189218521118,2.035869873046875,-0.0023565807342529298,-0.9983502807617187,0.3576839139346326,0.74553305,-2.0662968
207,828000,3968.470449924469,0.8132861455281576,0.8512849034469901,3.3981774,-1.2763971,-179.20804036458333,105.6885459735349,141.71083,-438.64594,1000.0,233.18815625,63.82878269244996,726.1788,-15.683622,233.188234375,63.82185754112771,715.085,-14.13703,6.00211376953125,-229.9486875,41.562609375,0.5122260131835937,-0.0004723294973373413,2.14034814453125,0.0009671363830566406,-0.9999761352539063,0.3648895221890049,0.48100066,-2.131209
208,832000,3987.136019706726,0.11015429496765136,0.48079938392959365,1.5983618,-0.3826262,-266.50310872395835,59.6921006080369,-81.73948,-327.68268,1000.0,235.191015625,64.76955689210789,750.5798,-37.66844,235.1903125,64.76639560759885,740.8763,-9.292864,6.00002978515625,-231.875828125,44.2368203125,0.5224450073242187,0.0006056655645370483,2.3033388671875,0.006276329040527343,-1.002589111328125,0.38283382434229457,0.8029698,-2.0628054
209,836000,4005.801650285721,0.30501251220703124,0.6884454641691016,2.0486054,-1.7351816,-242.31110026041668,85.4717454532978,-25.84093,-495.60486,1000.0,235.755625,65.05558392636254,769.8642,-3.9694157,235.75584375,65.0482513216151,766.445,-42.79621,6.002064453125,-232.496875,44.011953125,0.5103185119628906,-0.00041118210554122925,2.1575859375,-0.029643939971923827,-0.9864713745117187,0.377522137731735,0.99046874,-2.3597322
210,840000,4024.420372247696,0.332403564453125,0.45413404341720764,1.4746383,-0.48130316,-238.91044921875,56.3815521876024,-97.09996,-339.9336,1000.0,237.186125,65.47582760072605,793.27264,13.250021,237.186046875,65.46992439280803,790.3724,-20.427113,6.00078173828125,-233.81090625,47.57284375,0.5274264526367187,0.00010976383090019226,2.32520556640625,0.0068673381805419926,-1.0022283935546874,0.38984253663388324,1.1353197,-2.1385157
211,844000,4043.051124572754,0.18183746337890624,0.47835117550491457,1.086369,-1.3166037,-257.60353190104166,59.38815643712137,-145.30429,-443.63766,1000.0,238.67646875,65.88812108415294,774.65497,-9.574115,238.677296875,65.88492240262563,785.7833,-13.353017,6.000400390625,-235.25078125,48.2441796875,0.536801513671875,0.0003442269265651703,2.45939794921875,0.02233504104614258,-1.009372802734375,0.377689048469749,0.8250807,-2.2291484
212,848000,4061.704934835434,0.5261167526245117,0.5223883443532031,1.6276542,-0.6080533,-214.860595703125,64.85544824196859,-78.10277,-355.66986,1000.0,240.036609375,66.47057243622926,785.71344,-0.11094046,240.036265625,66.46322291312693,789.67645,-31.694588,6.00079833984375,-236.65571875,46.4315390625,0.5281954345703125,0.00025795218348503114,2.2961025390625,-0.014115029335021973,-0.99307666015625,0.3842159183951677,0.8860472,-2.197157
213,852000,4080.3387398719788,0.14009084701538085,0.5159900490493755,1.190997,-1.1547446,-262.7864095052083,64.06108941536456,-132.31454,-423.54257,1000.0,241.488828125,67.21208224716743,814.66504,30.478899,241.48884375,67.20490681490452,813.90796,20.790504,6.0020673828125,-238.006125,52.44741015625,0.5453232421875,-0.0004624172747135162,2.636989013671875,-0.01838885498046875,-0.9923372192382812,0.40239651883934513,0.9957464,-2.2148035
214,856000,4099.036172628403,0.37858765920003257,0.48747188780497536,1.2888035,-0.66206837,-233.17662760416667,60.52050917870734,-120.1717,-362.37592,1000.0,242.845765625,67.7872886314241,842.2729,18.449099,242.845390625,67.77986795502039,853.89105,33.0494,6.00053515625,-239.29821875,54.7312421875,0.5525816650390625,0.000300732433795929,2.6868515625,0.004616310119628906,-1.001269775390625,0.3978801440242891,0.8850464,-2.2512941
215,860000,4117.70278096199,0.004720873634020488,0.22909374521831605,0.54101706,-0.4341242,-279.59283854166665,28.4423999899358,-213.01071,-334.07626,1000.0,244.149671875,68.06572926223593,880.18866,11.481292,244.150171875,68.05747203650749,875.7146,7.1450853,6.00143603515625,-240.6119375,53.5547421875,0.5514677734375,-9.459170699119568e-05,2.6385458984375,-0.02652655601501465,-0.990312255859375,0.40533814430727927,0.75381625,-2.2912111
216,864000,4136.377373456955,0.15413689613342285,0.37843682748706975,1.4218075,-0.59539104,-261.042578125,46.9836102850416,-103.65901,-354.0978,1000.0,245.69303125,68.96641936478942,892.7153,50.77082,245.69278125,68.95565604067588,897.31854,32.168903,6.00107666015625,-242.03821875,58.68417578125,0.5686326904296874,-5.720949172973633e-05,2.961446533203125,0.003371511459350586,-1.0007293701171875,0.4115169764709934,1.032763,-2.1136372
217,868000,4154.97957777977,0.31415980656941733,0.5859122987201969,1.8191881,-0.5665043,-241.17545572916666,72.74205999053551,-54.323494,-350.51147,1000.0,248.043546875,69.97376294011922,904.9946,4.3022556,248.043296875,69.96516633296886,911.436,23.636513,6.00086669921875,-244.322875,62.05930078125,0.5797139892578125,0.00015263721346855163,3.142518310546875,-0.012152172088623047,-0.995728271484375,0.4192735183661437,0.8283042,-2.2849522
218,872000,4173.7093937397,0.6097368876139323,0.49212295674171247,1.9983642,-0.024767019,-204.47902018229166,61.0979511556375,-32.07846,-283.2538,1000.0,250.080578125,70.39447776637029,910.9567,-4.225522,250.081296875,70.3893422330398,914.6351,24.083736,6.00138525390625,-246.306328125,62.0134453125,0.5863135986328125,-0.00017048759758472442,3.222998291015625,0.006029815673828125,-1.0015460205078126,0.42998448543504886,1.9677594,-2.2694674
219,876000,4192.36940574646,0.4590057690938314,0.34633307524210394,1.5055498,-0.31171712,-223.19256184895832,42.99786816420864,-93.26225,-318.87918,1000.0,251.512375,70.49904609283732,932.37616,-56.087463,251.5123125,70.48993545180758,918.09625,-35.316235,6.00047705078125,-247.731453125,63.788421875,0.5847182006835937,0.00039220893383026123,3.01926025390625,0.007490118026733398,-1.0019766845703124,0.4371786103288924,1.5044348,-2.2507598
220,880000,4211.072582244873,-0.20651402473449706,0.22476985782000633,0.43170854,-0.64140797,-305.81800130208336,27.905582765446177,-226.58156,-359.8109,1000.0,252.56621875,71.01160820598278,966.3045,-66.32512,252.566234375,71.00627084983411,958.01404,-92.17684,6.00014013671875,-248.75965625,63.648671875,0.586979248046875,0.0006777575612068176,3.12561767578125,-0.005216726303100586,-0.9979465942382812,0.4230615186754574,1.2436047,-2.2816553
221,884000,4229.778658866882,-0.15658804575602214,0.3490230822868226,0.66995907,-0.63748735,-299.6195963541667,43.331840919813224,-197.00233,-359.32416,1000.0,253.2494375,71.16232851727099,996.4588,-60.392612,253.249203125,71.15164790783133,1004.89703,-66.57803,6.00218310546875,-249.394640625,66.362671875,0.5937439575195312,-0.0005617589354515076,3.352892822265625,-0.01888690185546875,-0.9939566040039063,0.4286254274772766,0.99897456,-2.152844
222,888000,4248.48757648468,0.056392304102579754,0.31636448965269803,0.8609984,-0.51857615,-273.1777669270833,39.27721323065916,-173.28447,-344.5611,1000.0,255.7779375,72.61018179291386,1001.24756,-44.677254,255.778375,72.6057986664977,1003.71497,-57.206715,6.00128125,-251.74875,75.048296875,0.623015625,-0.00011869215965270997,4.02462548828125,-0.05139151000976563,-0.9859375,0.45838012086594476,1.0670245,-2.3536415
223,892000,4267.082487821579,1.3521614074707031,0.9181974518409535,3.2804513,-1.5443827,-112.30569661458334,113.99586523934394,127.09493,-471.91684,1000.0,258.734328125,73.21867931067864,1017.04645,-74.58471,258.733578125,73.20643755845519,1021.8296,-84.030945,6.00030810546875,-254.60034375,78.4245,0.633238525390625,0.0005252678394317627,4.1249931640625,0.04432191848754883,-1.01122216796875,0.46194981197547824,1.196625,-2.214622
224,896000,4285.7187123298645,0.42782309850056965,0.4828939951373948,1.734271,-0.90760005,-227.06396484375,59.95215974702941,-64.8661,-392.85913,1000.0,259.926265625,73.44905377198538,1026.9547,-42.16868,259.926875,73.44731785436416,1021.63965,-37.539635,6.00160791015625,-255.86396875,76.698078125,0.62185888671875,-0.00030812495946884157,3.64982470703125,-0.03232893371582031,-0.9910634765625,0.46687149638912956,1.8322029,-2.206407
225,900000,4304.339260339737,0.05351260503133138,0.33434901864430866,1.0778887,-0.8445668,-273.53525390625,41.510032672837056,-146.35713,-385.03345,1000.0,260.84115625,73.92700453826058,1046.7068,-57.339848,260.840859375,73.91490377454333,1052.996,-32.339542,6.000568359375,-256.72025,78.539015625,0.6277597045898438,0.000412156343460083,3.9023525390625,0.007911426544189453,-1.0016943359375,0.4757231177283809,1.2685016,-2.248397
226,904000,4322.944771289825,0.7797995249430338,0.6103694007809937,1.7158054,-0.8620305,-183.36546223958334,75.77844969052877,-67.158646,-387.20157,1000.0,262.4906875,74.77183293192698,1113.2003,-48.8279,262.49034375,74.76383484011505,1097.6698,-32.203022,6.001185546875,-258.258125,86.004046875,0.64322607421875,-4.325902462005615e-05,4.377501953125,-0.04391799163818359,-0.988924560546875,0.4844686936852915,2.5073855,-2.3306346
227,908000,4341.608239412308,0.22473862965901692,0.5829859471227786,2.0812714,-0.3778914,-252.27722981770833,72.37875278123178,-21.785385,-327.09485,1000.0,263.82178125,74.85408806471428,1097.9689,7.1967435,263.82178125,74.84153926797605,1117.883,12.37042,6.00034521484375,-259.53425,88.024078125,0.6500474243164063,0.0005426112413406372,4.3816943359375,-0.03434867095947266,-0.991975830078125,0.49618075639587045,1.826929,-2.4282122
228,912000,4360.204031229019,0.3250906944274902,0.850921594996687,3.6059775,-0.91559863,-239.81837565104166,105.64344020493338,167.50961,-393.85217,1000.0,265.20909375,75.60602158558537,1154.2935,-7.490791,265.2096875,75.598118362827,1128.8434,-36.946438,6.00102734375,-260.838453125,91.98009375,0.66176416015625,5.096977949142456e-05,4.7973779296875,-0.026126747131347657,-0.994194580078125,0.49074798791893626,1.8356316,-2.2985191
229,916000,4378.804579734802,0.22828011512756347,0.4517370781907287,1.2671286,-1.2924181,-251.83756510416666,56.08397256941297,-122.86268,-440.63498,1000.0,266.67409375,75.95511174371347,1145.2936,-13.852105,266.6736875,75.94214574266387,1151.2306,-51.00462,6.0012099609375,-262.22403125,97.0450390625,0.6725336303710937,-0.0001227957010269165,5.10698193359375,-0.11233419799804688,-0.9783665771484376,0.5128713760192157,1.8142139,-2.2251549
230,920000,4397.474065065384,0.31866337458292643,0.5698834760810506,1.8064075,-0.963261,-240.61630859375,70.75205385711428,-55.910233,-399.76953,1000.0,268.39865625,75.99759864627303,1186.2029,-34.628635,268.3985,75.9869791477461,1208.0125,-30.56169,6.00097265625,-263.8555625,103.117328125,0.6817980346679687,2.9551848769187928e-05,5.05367822265625,0.04301826477050781,-1.0074171752929688,0.5218068116006273,1.8322791,-2.3452206
231,924000,4416.03405380249,1.129874547322591,1.2969452498073006,3.8781297,-1.0881745,-139.90301106770832,161.01806963816205,201.29779,-415.27777,1000.0,269.97203125,76.0878603983579,1192.9763,-79.35149,269.97246875,76.07941903037904,1212.0637,-79.9153,6.00078515625,-265.3696875,103.8371171875,0.6908966064453125,0.00019575968384742736,5.43949609375,0.05006168365478516,-1.0092362060546876,0.5364307929318272,2.2918863,-2.5122614
232,928000,4434.638911724091,1.1391754150390625,0.9854673752967428,4.687797,-0.38059226,-138.74827473958334,122.3475284112161,301.81943,-327.43018,1000.0,271.5146875,76.92947419552534,1243.8751,-3.1005247,271.51521875,76.92103743450161,1212.178,-5.6500783,6.0008408203125,-266.85509375,106.64753125,0.6988453369140625,0.00011046244204044342,5.715068359375,-0.09045919799804687,-0.9828037719726562,0.5285395585397618,1.5794686,-2.450145
233,932000,4453.1772446632385,0.6432670593261719,1.0526594240286928,2.9483504,-1.4669381,-200.31619466145833,130.68954147138172,85.86401,-462.30194,1000.0,272.30534375,76.75556331628347,1239.1494,9.868827,272.3055625,76.74403234128371,1236.264,9.482703,6.0009697265625,-267.60653125,108.2104375,0.7002548828125,-2.5256574153900147e-05,5.61155712890625,-0.01609326934814453,-0.9969259033203125,0.5308959068096,1.603284,-2.5698752
234,936000,4471.7690687179565,0.6894352595011394,0.6830273648798585,3.087899,-0.1634205,-194.58430989583334,84.799079323815,103.18922,-300.4679,1000.0,274.024,77.36229701863822,1249.7634,-9.903712,274.02340625,77.34627657489402,1248.7172,-93.08071,6.00122021484375,-269.21475,117.125609375,0.7181013793945312,-0.00019794997572898865,6.280369140625,-0.07304800415039063,-0.9875848999023438,0.5440258370042043,1.537484,-2.4446042
235,940000,4490.455054998398,0.16037809054056804,0.5545327127322184,2.28813,-0.79410404,-260.267724609375,68.84622811018771,3.8964756,-378.7684,1000.0,275.14953125,77.43535691142645,1274.531,-25.244709,275.14903125,77.4148984369288,1283.472,-14.544186,5.99992138671875,-270.327875,115.1723203125,0.7113616333007813,0.0007779608964920044,5.6947060546875,0.10592739105224609,-1.017658203125,0.562937275781986,2.6034737,-2.4748874
236,944000,4509.03511095047,1.5879634857177733,1.1930659972506017,3.4346745,-1.7614998,-83.030419921875,148.121269291978,146.24202,-498.87228,1000.0,276.44334375,78.54817629964428,1286.7488,-73.646355,276.4443125,78.52626948989746,1287.5239,-18.903475,6.000775390625,-271.526875,123.75034375,0.726160888671875,0.00018014809489250183,6.4846513671875,-0.14437423706054686,-0.9757525634765625,0.5501372564883809,2.2107773,-2.3404388
237,948000,4527.673921346664,0.7038525899251302,0.5963398183459709,3.1790543,-0.2642508,-192.79440104166667,74.03666040100224,114.50632,-312.98618,1000.0,277.12915625,78.26500814540302,1336.1804,-30.661888,277.13,78.25424908591226,1334.6085,-68.192665,6.0011162109375,-272.1879375,121.12046875,0.7245863037109375,-1.9414186477661133e-05,6.1754560546875,0.0745076904296875,-1.0116875,0.5518281274333182,2.3541033,-2.6158748
238,952000,4546.263930559158,0.6625754674275716,0.9614006931692605,3.0421476,-1.0772998,-197.91902669270834,119.35961506444855,97.50912,-413.92764,1000.0,277.34634375,78.34111628002246,1345.4314,-13.517756,277.34625,78.33162835023921,1337.6089,-46.056652,6.00055419921875,-272.38515625,128.1361015625,0.728377197265625,0.00021881937980651854,6.5375771484375,-0.21570367431640625,-0.966899169921875,0.5816937465248305,2.302862,-2.478236
239,956000,4564.872709274292,0.766302744547526,0.8710347747225949,3.119105,-1.2503791,-185.04109700520834,108.14052875001737,107.06352,-435.41574,1000.0,277.42671875,78.76855971769447,1364.5074,-79.9756,277.42696875,78.75427924881289,1387.8085,-57.048454,6.00031787109375,-272.3918125,132.72475,0.73368359375,0.0005004565715789795,6.608984375,0.0017924346923828124,-0.9999420776367187,0.5784246478515481,3.7261863,-2.6993718
240,960000,4583.445740699768,2.3825388590494794,1.5423561547638798,5.9691973,-1.0194985,15.617516072591146,191.4862810577649,460.90756,-406.7515,1000.0,278.9709375,80.18647953364707,1426.7848,-78.83528,278.97159375,80.17790531062782,1431.0251,-72.696465,6.0020302734375,-273.790125,142.37921875,0.7554738159179688,-0.0007073761224746704,7.86142724609375,-0.19121316528320312,-0.974323486328125,0.5902580808856253,2.6644075,-2.412081
241,964000,4601.95932841301,2.8262430826822915,1.328455649710858,5.8165364,0.5022208,70.70423177083333,164.93015567202985,441.95447,-217.82735,1000.0,279.743875,79.31527910812645,1446.7866,-118.653755,279.7441875,79.3053592136118,1458.1359,-99.32402,6.00011669921875,-274.48225,145.721328125,0.7602523803710938,0.0006465468406677246,7.91186376953125,0.1272551040649414,-1.0163356323242188,0.6000272871806149,2.1615372,-2.6808727
242,968000,4620.641101837158,0.04294329086939494,0.43162506673860035,1.4357721,-0.5085007,-274.8474934895833,53.58702277992934,-101.92529,-343.3102,1000.0,279.757375,79.18487544979786,1467.8472,-65.67424,279.75740625,79.16460699075061,1431.8901,-67.66789,6.00139111328125,-274.5305,145.279609375,0.759367431640625,-0.0003514810800552368,7.38717431640625,-0.0897523193359375,-0.9879884033203125,0.6057610181687267,2.4202433,-2.4788253
243,972000,4639.252418279648,-0.2249844233194987,0.7716389201087059,2.252765,-1.2226834,-308.1111653645833,95.80035664512599,-0.4941444,-431.9773,1000.0,280.952375,79.95008442772277,1477.7263,-71.12642,280.9525,79.93980235151949,1480.9661,-104.09612,6.00075830078125,-275.602625,148.08340625,0.7717047729492188,9.81503427028656e-05,8.229236328125,0.06786727905273438,-1.0087247314453125,0.5987459683531411,2.7822418,-2.5870686
244,976000,4657.804169416428,0.44696531295776365,0.780407830585642,3.9135826,-0.33015266,-224.68738606770833,96.88903124193162,205.69934,-321.168,1000.0,280.83175,79.9153708619312,1550.3241,-79.25945,280.83196875,79.90380466535996,1538.4631,-97.98971,6.00080126953125,-275.5015,149.41715625,0.7672396240234375,0.0002827683091163635,7.7154345703125,-0.04269861602783203,-0.9941194458007813,0.5927145834147985,1.9367006,-2.405243
245,980000,4676.3972182273865,0.6216025670369466,0.9301192619393838,3.4726274,-0.55721307,-203.00589192708333,115.47596701622953,150.95395,-349.35797,1000.0,280.719,79.27020877984364,1537.5834,-71.844025,280.72,79.25808160686202,1530.6759,-34.360813,6.00049853515625,-275.386875,146.92784375,0.7639122314453125,0.0004238977134227753,7.6177314453125,0.03575458526611328,-1.0044732666015626,0.6241544084486927,2.930277,-2.39139
246,984000,4694.910640954971,1.3565706888834634,1.423942700151169,3.6563134,-1.4847213,-111.75826822916666,176.7850448520274,173.7589,-464.50977,1000.0,280.96003125,79.9423479765262,1564.7723,8.616075,280.96078125,79.92715120658312,1560.8828,25.510616,6.00093505859375,-275.5749375,161.70115625,0.7736358032226562,3.466543555259705e-05,8.16105224609375,-0.27175677490234373,-0.9661064453125,0.6237615659937197,2.61139,-2.434014
247,988000,4713.419497251511,2.2373944600423177,1.59848901610329,5.240699,-1.241288,-2.402415974934896,198.45528463611143,370.46317,-434.28708,1000.0,282.053125,81.25583056002812,1615.5236,43.467213,282.05321875,81.23330597728989,1623.0636,14.2460375,6.00033056640625,-276.5236875,169.136796875,0.790642822265625,0.0005131970643997192,9.166341796875,-0.12386112976074219,-0.9857656860351562,0.6435138513694144,3.616566,-2.5199366
248,992000,4732.118208885193,0.0755357027053833,0.7324236979143982,2.9323735,-0.93549275,-270.8010579427083,90.93171373343846,83.88048,-396.32205,1000.0,281.99259375,80.64344982700082,1631.1428,14.304897,281.99346875,80.63320035816513,1604.8273,36.592655,6.0010078125,-276.42721875,163.360359375,0.78659619140625,2.5459825992584227e-05,8.518232421875,0.3586683044433594,-1.0427108154296876,0.6228627519867439,2.9278238,-2.7821615
249,996000,4750.7086770534515,0.5766792933146159,1.3472290423418347,4.9267697,-0.5714033,-208.58318684895832,167.26089276935,331.4883,-351.1197,1000.0,281.42203125,80.74942105055615,1670.5554,40.35841,281.42196875,80.7410428468694,1660.0494,25.512606,6.00076025390625,-275.91425,172.60634375,0.7849251708984375,0.0001770230531692505,8.542025390625,-0.32337811279296874,-0.960756591796875,0.6480440965883779,2.7874882,-2.483284
250,1000000,4769.360965013504,0.4449886957804362,0.9042696658298558,3.109497,-0.6008048,-224.93279622395832,112.26669790429098,105.87067,-354.76993,1000.0,281.77134375,81.1257172541482,1734.6671,54.574856,281.77240625,81.09216978229155,1711.31,62.95581,6.0005927734375,-276.162,179.8079375,0.7960372314453125,0.00030582594871521,9.4892275390625,-0.2339730224609375,-0.974570556640625,0.6601965131952426,2.9975047,-2.5552487
