Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
196,784000,3917.9020624160767,56.943798828125,17.391291822346034,99.89609,24.384314,1833.0048177083333,566.0121023441106,3230.918,773.3328,575.9333333333333,82.2553671875,25.964691168970216,139.45158,-135.43547,82.2615078125,26.015473760821656,133.62398,-138.2105,3.000496337890625,-79.755546875,15.9922646484375,0.5100416870117187,7.985742390155792e-05,3900.44125,-5432.729,0.39285012817382814,0.07375952061122916,0.6449153,0.10230483
197,788000,3937.484965324402,63.57261555989583,28.79340360474658,112.13782,14.917601,2048.74453125,937.1021289059161,3629.334,465.23178,613.9666666666667,82.0550078125,25.901204122588588,136.79637,-136.52814,82.0625625,25.941306347213896,134.23958,-129.40643,3.00019287109375,-79.546375,16.17886328125,0.5090714111328125,0.00023418477177619934,3920.3985,-5460.219,0.3927725830078125,0.07487585601572054,0.6340994,0.13909705
198,792000,3957.0460538864136,56.140034993489586,18.69831766050982,107.83488,14.669541,1806.8458333333333,608.5502992084275,3489.2917,457.1585,564.3666666666667,81.8815078125,25.882421640951605,139.59659,-124.84274,81.902875,25.944603244220175,133.70992,-127.02101,3.000132568359375,-79.39125,16.116322265625,0.5091315307617188,0.00023181042075157165,3940.336,-5490.3675,0.3933758544921875,0.073166464762601,0.6472662,0.15629904
199,796000,3976.6476423740387,52.89318033854167,17.340872509046367,111.76277,25.005468,1701.1744791666667,564.3711840033413,3617.128,793.54877,536.5666666666667,81.838796875,25.884326821457034,137.43767,-141.10887,81.838640625,25.911937403443996,134.38539,-143.28058,3.001491455078125,-79.3425625,16.122908203125,0.508343505859375,-0.00047057408094406127,3960.287,-5521.587,0.3942393798828125,0.07502860477460466,0.638626,0.101737976
200,800000,3996.236179113388,53.13257649739583,18.381163046660475,109.71141,28.872171,1708.9657552083333,598.2283009019216,3550.365,919.3934,533.1666666666666,81.8147578125,25.80218498499691,139.15448,-127.41426,81.82084375,25.84011295447448,131.14128,-130.67447,3.000207763671875,-79.3152734375,16.0677919921875,0.5112420654296875,0.00018317849934101104,3980.22325,-5542.187,0.3924335632324219,0.0740643825372231,0.62550855,0.12905622
201,804000,4015.849924325943,58.61025390625,18.976769309803498,107.94925,35.78446,1887.2411458333333,617.6125808304103,3493.014,1144.3588,593.5,81.8516875,25.736636095263112,139.8743,-137.47505,81.866625,25.753992408945066,132.32909,-129.02615,3.0005341796875,-79.354859375,15.973720703125,0.510850341796875,3.493784368038178e-05,4000.15225,-5565.966,0.3914359130859375,0.07533655312783176,0.66081375,0.07331194
202,808000,4035.461198091507,51.38735758463542,20.581742041643366,105.15899,23.868645,1652.1665364583334,669.8477190128117,3402.2031,756.55,526.7666666666667,81.8278359375,25.846389980033962,138.45815,-137.89107,81.824578125,25.84892164095052,132.96501,-132.24252,3.00005224609375,-79.32928125,16.19603125,0.5086243591308593,0.0002585335373878479,4020.103,-5601.686,0.39341632080078126,0.07481469468392833,0.6530351,0.11273505
203,812000,4055.08628821373,54.38625895182292,14.75283948216269,101.31885,27.373415,1749.7677083333333,480.1417846150586,3277.2227,870.6153,552.1666666666666,81.701640625,25.746656336308995,135.36171,-134.71443,81.7081171875,25.78848459099526,133.42526,-132.22511,3.000675537109375,-79.19278125,16.291623046875,0.5108889770507813,-5.4587602615356444e-05,4040.05075,-5624.1645,0.3921050109863281,0.07374186325446512,0.64351225,0.123504214
204,816000,4074.703940629959,50.287593587239584,15.8495233153214,102.430016,24.012129,1616.373828125,515.8341949373525,3313.3865,761.2198,523.9666666666667,81.631453125,25.762904533456627,136.93924,-139.75116,81.639421875,25.833631181078665,131.96272,-144.17528,2.9998447265625,-79.1276875,16.146533203125,0.5100799865722656,0.0003371267020702362,4059.989,-5653.536,0.3925008850097656,0.07394987532558081,0.6405931,0.12387701
205,820000,4094.227727174759,57.23717041015625,15.426159802426527,104.55534,39.866535,1842.5526041666667,502.0554916208632,3382.557,1277.2129,574.3333333333334,81.49715625,25.9614979344413,136.57948,-125.1743,81.497890625,25.981363513103002,132.89996,-129.01543,3.0010830078125,-78.9717890625,16.30707421875,0.512348876953125,-0.0002480471879243851,4079.92375,-5669.5925,0.3896305847167969,0.074159245780558,0.6845648,0.112719774
206,824000,4112.70378613472,49.53772786458333,8.160440035654991,65.12169,30.92229,1591.9688802083333,265.5874306764786,2099.1602,986.116,499.1,81.380453125,26.032729399738322,137.32648,-146.63544,81.37953125,26.060000479662314,133.87753,-137.15875,2.999917236328125,-78.85821875,16.330384765625,0.5104588012695312,0.0003351301848888397,4099.7785,-5705.54,0.391671875,0.07397448367872984,0.6943969,0.12555243
207,828000,4131.895925045013,52.6325439453125,9.717884976241402,88.296974,38.946053,1692.691796875,316.27565772070835,2853.4167,1247.2551,529.9666666666667,81.1625625,25.989345172589477,138.21419,-145.7975,81.1753984375,26.044338396281063,133.00595,-140.83916,3.0010146484375,-78.65296875,16.41083203125,0.5096268920898438,-0.00017018637061119078,4119.363,-5738.277,0.3930030517578125,0.07510884334343508,0.64355576,0.1328694
208,832000,4151.469567060471,53.03365478515625,19.64331682362562,105.877304,24.857351,1705.746484375,639.3059517946004,3425.581,788.72815,535.8666666666667,80.9879296875,25.950966985836963,138.63142,-141.00981,80.98871875,25.96290382449544,133.40715,-133.97917,2.999718017578125,-78.473046875,16.2820654296875,0.5095014038085938,0.0004048753082752228,4138.9285,-5768.327,0.3936767578125,0.07485309837110549,0.67707235,0.12925078
209,836000,4171.003936767578,54.20435791015625,19.324433341196148,108.72245,22.659834,1743.84765625,628.9276057968304,3518.1785,717.2084,528.7,80.8410390625,25.852502296683003,141.33064,-132.7775,80.8591015625,25.90562197670614,132.75513,-132.8192,3.001073486328125,-78.3287109375,16.2617568359375,0.5106934204101562,-0.0002638041377067566,4158.479,-5784.1855,0.390939697265625,0.07519855284211485,0.66439706,0.11103036
210,840000,4190.642776489258,48.85680338541667,18.74907462994285,112.03427,24.83665,1569.8076822916667,610.2021522959966,3625.964,788.05444,490.03333333333336,80.80996875,25.869576726340153,138.27776,-142.40129,80.819125,25.948653625959093,133.04578,-139.33508,3.000194091796875,-78.2936875,16.2685859375,0.5118833618164063,0.00017437556385993958,4178.03175,-5811.8915,0.3910597534179687,0.07317051180364548,0.6468606,0.105925575
211,844000,4210.2468774318695,52.64064127604167,22.441799002038955,104.890205,15.053944,1692.9553385416666,730.3845790632038,3393.4553,469.66916,534.9666666666667,80.6653046875,25.818583423573028,137.61665,-142.67209,80.6623671875,25.823578131235028,131.49554,-137.75296,3.000161376953125,-78.1385546875,16.433025390625,0.5105919189453125,0.0001898363083600998,4197.5885,-5843.3365,0.392070556640625,0.07475509712931931,0.69312286,0.10769581
212,848000,4229.849665641785,44.09897054036458,17.678253251405618,109.12072,12.528567,1414.960546875,575.3515447098408,3531.1404,387.479,466.2,80.740953125,25.89394475548289,138.02866,-142.55557,80.754,25.92737573492543,134.3122,-139.73747,3.000518310546875,-78.2265,16.3375302734375,0.5123408813476562,3.224185109138489e-05,4217.143,-5866.391,0.3910806884765625,0.07597668174597005,0.67359036,0.12616527
213,852000,4249.532867670059,51.80302734375,20.885604217778013,112.03543,26.81031,1665.6946614583333,679.7370815249084,3626.0017,852.28864,522.4666666666667,80.7332578125,25.91811022239083,136.77042,-130.09447,80.7416328125,25.942477233294433,131.97379,-132.68912,3.000051025390625,-78.2200234375,16.41560546875,0.5115104370117187,0.0002581796944141388,4236.705,-5896.969,0.39187628173828126,0.07490505248422695,0.68943256,0.07440209
214,856000,4269.097058534622,53.65788981119792,18.525722018374434,111.26315,24.906082,1726.0626302083333,602.9330532212234,3600.8677,790.31415,539.6,80.6360390625,25.893518735390135,135.84956,-144.53438,80.6394453125,25.935408951855763,131.92113,-138.00856,3.00056982421875,-78.102921875,16.338197265625,0.5120973510742187,-2.786290645599365e-05,4256.258,-5920.845,0.39108990478515626,0.07500047047785377,0.6324222,0.1458423
215,860000,4288.326543569565,48.947530110677086,13.474264145801556,89.34419,23.79021,1572.7606770833333,438.52966452301337,2887.499,753.9973,491.73333333333335,80.5105078125,25.85828808138698,136.72606,-134.34358,80.51290625,25.908851045540402,132.3176,-129.56102,3.000612060546875,-77.98490625,16.3773818359375,0.5134012451171875,-4.1848916560411454e-05,4275.809,-5944.35,0.390228271484375,0.0753803178926173,0.6740043,0.13066359
216,864000,4307.943881511688,51.42097574869792,18.896361050146666,106.07977,24.417553,1653.2604166666667,614.9957452427348,3432.1707,774.4146,517.1666666666666,80.3051875,25.94073052171045,135.36253,-140.0594,80.322796875,25.98622832386416,133.55045,-131.66138,3.000067626953125,-77.777796875,16.459984375,0.5113185119628906,0.00020098325610160827,4295.372,-5978.071,0.3917456970214844,0.07545051054178245,0.66646785,0.139064
217,868000,4327.047011137009,45.17056884765625,13.543749639478536,91.62542,24.131844,1449.8364583333334,440.79114479913653,2961.7432,765.11597,464.23333333333335,80.234828125,25.931504728804303,136.01134,-147.29521,80.2398515625,25.982815234304386,131.28775,-145.08113,3.001022705078125,-77.709125,16.4379375,0.511981201171875,-0.00023330183327198027,4314.9315,-6004.033,0.39145391845703126,0.07496726275261183,0.65301,0.14664607
218,872000,4345.739417314529,48.11483561197917,10.424591646803446,70.4436,22.916689,1545.6596354166666,339.27584647304326,2272.3657,725.56793,486.1666666666667,80.2049765625,25.925789525104147,137.63556,-141.07916,80.216625,25.967806992505164,132.60188,-140.95512,2.99992724609375,-77.676265625,16.57114453125,0.5133760986328125,0.000340546190738678,4334.491,-6030.138,0.3911968994140625,0.07463875556570769,0.65442824,0.09289558
219,876000,4365.372546672821,54.738627115885414,13.408119527765008,111.67265,41.869614,1761.2359375,436.3769777000921,3614.195,1342.4045,555.3333333333334,80.1104921875,26.048150126256566,135.66954,-143.29543,80.1131953125,26.108961584099816,131.2771,-127.69281,3.0006533203125,-77.57696875,16.41039453125,0.5145859375,-3.921079635620117e-05,4354.0505,-6043.656,0.38805508422851565,0.07568884495391487,0.6286408,0.09826378
220,880000,4384.298934936523,52.97772216796875,10.642504346394265,89.11095,32.111706,1703.926171875,346.3680244094904,2879.908,1024.8264,535.4,80.0313125,26.088365462404884,135.94962,-138.24542,80.0315625,26.140086553031917,134.8948,-139.21346,3.00072412109375,-77.485875,16.517970703125,0.5148690795898437,-8.076617121696472e-05,4373.607,-6078.487,0.389809814453125,0.07290382780849618,0.64591897,0.102113985
221,884000,4403.894655227661,50.666813151041666,15.700161930229148,108.09205,23.089005,1628.715625,510.9731238855262,3497.6616,731.176,517.8,79.8956640625,25.97980225097951,141.08519,-140.11661,79.90959375,26.003150049561302,132.17207,-136.57025,3.0000224609375,-77.359359375,16.709896484375,0.5130631103515625,0.00029807335138320925,4393.172,-6109.989,0.39079296875,0.07559282296137818,0.71253824,0.1652853
222,888000,4423.096227645874,54.97340494791667,13.818381100910482,92.47079,32.14487,1768.876953125,449.7291777651672,2989.2563,1025.9058,546.6,79.820828125,25.930639454128393,133.49261,-147.71257,79.83053125,25.94103048261576,129.76381,-137.22333,3.0005400390625,-77.2853359375,16.5428984375,0.513459228515625,1.5464499592781067e-06,4412.7415,-6133.613,0.38997836303710937,0.07423448897673975,0.68414146,0.100351386
223,892000,4442.770741701126,54.300716145833334,19.02258457619083,110.428,38.676853,1746.98359375,619.1037608241987,3573.6868,1238.4939,538.6666666666666,79.7414296875,25.959402198432844,133.57953,-148.88638,79.744171875,25.95201340936768,130.0876,-134.38457,3.00031298828125,-77.20221875,16.6067890625,0.515132080078125,0.00012861432135105133,4432.305,-6153.2615,0.3882742004394531,0.07425212872468846,0.6594176,0.11974528
224,896000,4462.430503368378,56.42308756510417,21.573237815491442,108.49205,23.788628,1816.0580729166666,702.1166807114992,3510.68,753.94574,562.8333333333334,79.78928125,25.933320747640476,135.08437,-141.82387,79.8020703125,25.95075745522662,133.26753,-133.82092,3.000416259765625,-77.262515625,16.496025390625,0.5140631103515625,9.846806526184082e-05,4451.8835,-6186.209,0.38957489013671875,0.07424857734832858,0.6387302,0.13049968
225,900000,4481.232215166092,56.36942952473958,12.468680163755973,81.01313,20.088736,1814.3115885416667,405.8022096210583,2616.3586,633.53015,570.7333333333333,79.7275703125,25.969171627142828,136.46371,-144.58618,79.7285859375,25.99515339443105,133.91536,-138.39322,3.0007294921875,-77.1936015625,16.56518359375,0.5138697509765625,-9.186270833015441e-05,4471.443,-6208.631,0.38850860595703124,0.0730901644945714,0.64928323,0.06976062
226,904000,4500.225753068924,53.077762858072916,12.582996598005447,80.29294,30.597603,1707.1819010416666,409.5227303418782,2592.9194,975.5488,541.0333333333333,79.6648046875,26.00035095916976,137.17583,-135.46698,79.6743125,26.027938114649036,131.08481,-133.04944,3.00023876953125,-77.1359609375,16.51976953125,0.514703369140625,0.00017609606683254242,4490.9935,-6237.508,0.3888917236328125,0.0746196064749151,0.66266006,0.098165885
227,908000,4519.824761867523,56.352107747395834,15.252081056777138,109.3037,28.310417,1813.7473958333333,496.39001803017754,3537.0957,901.11066,561.1666666666666,79.6106640625,26.00297098410103,136.41208,-143.17323,79.614515625,26.058837272602936,132.66122,-136.58067,3.00030517578125,-77.069640625,16.503607421875,0.5151044311523437,0.00014101067185401918,4510.544,-6259.3595,0.38771630859375,0.07376698056013593,0.62987274,0.120547555
228,912000,4539.455916643143,48.7734375,19.5809401241573,111.39112,15.241255,1567.0946614583333,637.2758952499825,3605.0325,475.76535,500.9,79.6138984375,26.020441483572103,138.4119,-137.51396,79.60571875,26.067853766660576,130.41003,-130.29488,3.00070849609375,-77.0669140625,16.658310546875,0.5156903076171875,-8.610977232456208e-05,4530.106,-6288.866,0.38823895263671876,0.07284964469451241,0.60768735,0.13253053
229,916000,4559.027931690216,53.06053466796875,25.10418265905438,105.112625,13.818653,1706.6209635416667,817.0337814313432,3400.6938,429.46573,534.1,79.3893671875,26.094692947034268,135.64374,-139.25064,79.3966640625,26.131205004744807,129.44463,-141.51315,3.0006240234375,-76.83915625,16.768736328125,0.5131453857421875,1.629604399204254e-05,4549.662,-6317.302,0.38852194213867186,0.07219572408488856,0.6787243,0.13249782
230,920000,4578.095800638199,51.55272216796875,11.692435733644922,82.74322,28.375498,1657.5485677083334,380.53876280873146,2672.6655,903.2288,516.4,79.279734375,25.995270002444677,137.82155,-143.13661,79.291484375,26.00331589432394,131.84616,-129.67966,2.999896240234375,-76.7362734375,16.60290234375,0.51609326171875,0.00034541994333267214,4569.229,-6343.859,0.38838671875,0.07486157995331577,0.65698904,0.11324672
231,924000,4597.734610319138,54.47123616536458,17.210582038809243,107.040115,23.450525,1752.5333333333333,560.1308775634494,3463.4258,742.942,540.0,79.2727890625,25.97408564319445,134.7991,-130.7294,79.2749921875,26.000733162739856,132.58363,-128.0834,3.00003125,-76.7171953125,16.74218359375,0.517639892578125,0.000244499459862709,4588.784,-6369.417,0.3880387573242188,0.07481790371072772,0.6512725,0.12297509
232,928000,4617.30685544014,64.99998372395834,21.965137208862746,111.98226,38.095108,2095.19921875,714.8713170914049,3624.2715,1219.5605,635.2333333333333,79.0947109375,25.9768659098822,136.67227,-134.85156,79.0998671875,26.01173413096482,130.66719,-131.6602,3.00096044921875,-76.54471875,16.73749609375,0.5147032470703125,-0.0002073807716369629,4608.34,-6398.4885,0.3884578247070313,0.07442228977649218,0.64739007,0.11358782
233,932000,4636.861626148224,62.7474609375,23.02876866438839,107.10202,25.07857,2021.889453125,749.487914067554,3465.4404,795.92786,623.3333333333334,79.065796875,25.953442690710613,135.83867,-141.92635,79.07921875,25.97384501763264,131.91179,-136.41193,3.0004208984375,-76.5155,16.85673828125,0.5153679809570313,6.001822650432587e-05,4627.892,-6422.365,0.3877512817382813,0.07420117621916197,0.66023225,0.042363133
234,936000,4656.437432765961,53.650439453125,16.57088231281002,108.52832,32.588963,1725.819921875,539.3112892075102,3511.8604,1040.3591,540.4,78.9979453125,25.92013937076728,139.40167,-130.15825,79.000265625,25.96897066693249,129.99095,-132.1822,3.0006025390625,-76.4378984375,16.6573984375,0.51535595703125,-3.0245542526245116e-05,4647.453,-6446.1,0.3870186157226562,0.07525531227903183,0.65338826,0.121294454
235,940000,4675.543230772018,50.773457845052086,10.755577071967904,83.185555,32.829826,1632.1865885416667,350.04803241840966,2687.0618,1048.1981,524.1,78.7502578125,25.909092274720855,134.19556,-147.25172,78.7603671875,25.927540859094215,132.67686,-140.47101,3.000044921875,-76.210421875,16.81565234375,0.5133780517578125,0.0002758420705795288,4667.0165,-6488.8655,0.3903648681640625,0.07405375883773926,0.66418433,0.11836568
236,944000,4695.117580652237,53.96497395833333,17.949029939839367,105.72551,23.33993,1736.0569010416666,584.1641892481941,3420.6406,739.3426,552.3666666666667,78.788328125,25.907289032239557,134.33893,-141.55087,78.785453125,25.935528238306617,133.99652,-137.4051,3.000936279296875,-76.2320234375,16.612091796875,0.516471435546875,-0.0002020968496799469,4686.581,-6501.0425,0.3871611633300781,0.07419630815621793,0.6954505,0.11120033
237,948000,4714.316409111023,50.362109375,12.534373311933734,87.20401,27.82767,1618.7989583333333,407.94025297830075,2817.8452,885.3993,508.9,78.6500703125,25.940389598076585,133.8317,-144.02864,78.6737109375,25.963205936478644,128.86176,-143.3534,2.999662353515625,-76.100625,16.87401953125,0.51727294921875,0.00043807363510131836,4706.14,-6524.0585,0.3862852783203125,0.07305738404100601,0.6430672,0.1503592
238,952000,4733.45085310936,49.69815673828125,13.636543633400107,84.94437,26.421425,1597.1899739583334,443.81114602196885,2744.3037,839.6321,507.6,78.6410625,25.879411459691273,135.48956,-144.44196,78.6399921875,25.90735296204535,133.30354,-137.21628,3.000753173828125,-76.064359375,16.890140625,0.5171263427734375,-0.00011586819589138032,4725.7065,-6548.175,0.3856514587402344,0.07592680176778534,0.6546097,0.113862336
239,956000,4753.077011346817,52.536572265625,13.568073811456253,111.71613,34.04115,1689.568359375,441.58275932528585,3615.6099,1087.6215,533.2666666666667,78.475546875,26.007075960207445,135.36415,-143.5922,78.4810859375,26.026290794118168,130.08742,-137.31525,2.99980419921875,-75.915828125,16.785,0.5159779663085937,0.0003896121680736542,4745.256,-6580.24,0.38669879150390624,0.07499725972573684,0.6585761,0.07232429
240,960000,4772.69030380249,49.99579671223958,15.787535876839678,107.20227,22.877764,1606.876953125,513.8167637073227,3468.7031,724.3011,501.3666666666667,78.330078125,25.93921741302154,135.47774,-146.104,78.33290625,25.99558856806285,131.40448,-145.39162,3.0008935546875,-75.764140625,16.89673828125,0.5168807983398438,-0.00015541015565395354,4764.8175,-6604.797,0.386158935546875,0.07403358893123488,0.6277096,0.09586691
241,964000,4792.274147987366,53.71458333333333,18.92978906545184,110.08013,38.887947,1727.9075520833333,616.0836793812996,3562.3652,1245.364,537.8666666666667,78.285296875,25.931692723383872,136.70998,-150.67117,78.2892734375,25.98653136722945,129.84503,-138.4711,3.0009140625,-75.721109375,16.81987109375,0.5165374755859375,-0.00018091155588626862,4784.384,-6632.9585,0.3863787841796875,0.07499462744225507,0.6303739,0.09262093
242,968000,4811.895379543304,49.93302815755208,16.789580295838746,105.71759,25.46553,1604.833984375,546.4289828818868,3420.383,808.5218,520.0333333333333,78.2527578125,25.875961334798752,133.63245,-148.9461,78.2706015625,25.918632294162435,129.37526,-145.925,3.000507080078125,-75.6821875,16.95728515625,0.519348876953125,-1.3327047228813172e-05,4803.9355,-6655.869,0.38550372314453124,0.0748030046318537,0.6464039,0.10248498
243,972000,4831.452256202698,54.3066162109375,16.691807535497265,106.63947,27.707262,1747.17578125,543.2469358710947,3450.3865,881.4806,543.8666666666667,78.1446796875,25.886756990785848,138.16304,-145.65585,78.15509375,25.911557508185414,133.79836,-134.32765,2.9999345703125,-75.58228125,16.97826171875,0.516223388671875,0.0003555378317832947,4823.49,-6688.605,0.3866739807128906,0.07456598588032734,0.63101935,0.10226047
244,976000,4851.035695075989,55.25819091796875,20.916140379750196,107.482155,24.65614,1778.1454427083333,680.7309551749012,3477.8123,782.17957,558.2333333333333,78.1263671875,25.89677827452674,136.84721,-128.63556,78.1345390625,25.911084741862894,130.82336,-124.24831,3.000683349609375,-75.56146875,16.962140625,0.5177545166015625,-6.0525253415107726e-05,4843.042,-6712.91,0.3860938110351563,0.07363612483742608,0.62728655,0.09333475
245,980000,4870.568462133408,54.781978352864584,17.937819393207562,112.49062,24.27988,1762.646875,583.7992520264708,3640.8162,769.93396,535.1333333333333,77.962296875,25.935883684578783,134.19626,-140.45433,77.9608515625,25.989055388759322,133.65056,-142.39359,3.000479736328125,-75.389921875,16.961416015625,0.51514306640625,5.427566915750503e-05,4862.608,-6743.931,0.38689630126953123,0.07468631631719252,0.654661,0.1389123
246,984000,4890.142649173737,52.990681966145836,24.78942304273471,112.22278,24.557129,1704.34765625,806.7897289050392,3632.099,778.9572,533.2,77.82646875,25.99866583115372,135.29074,-145.62877,77.8371328125,26.05195410137213,131.27588,-142.373,2.9996103515625,-75.2545625,16.988796875,0.5154589233398438,0.0004672729969024658,4882.1665,-6774.973,0.3877003784179687,0.07600135535989162,0.6653201,0.14806093
247,988000,4909.77396273613,57.79142659505208,19.873457094199793,112.90213,27.05647,1860.5916666666667,646.795975044166,3654.2092,860.3001,576.3666666666667,77.6510859375,26.004875744752177,134.65483,-143.60713,77.66228125,26.035457793171222,128.57878,-141.30557,3.000939208984375,-75.076234375,17.0825390625,0.5161419677734375,-0.0002147601693868637,4901.718,-6792.9265,0.385825439453125,0.07357586102618595,0.651995,0.14422221
248,992000,4928.356174230576,45.86278483072917,10.412847086176967,63.797436,12.657009,1472.365234375,338.8936534273449,2056.0613,391.6592,471.4,77.396078125,25.89201976478467,131.00722,-142.9589,77.4004765625,25.905488076853523,129.76572,-134.58162,2.999731201171875,-74.8110859375,16.960517578125,0.518727294921875,0.00042714500427246094,4921.269,-6818.538,0.38552276611328123,0.07484331931227203,0.68193907,0.13690148
249,996000,4947.900000333786,64.09534912109375,24.979594536924868,111.01704,23.894241,2065.756901041667,812.9790075190544,3592.8574,757.38306,632.6,77.4982265625,25.899005772423003,134.31883,-142.61235,77.510765625,25.919657115787622,131.39818,-142.60426,3.001462646484375,-74.9305,17.063791015625,0.5162483520507812,-0.00044399535655975344,4940.8415,-6854.9785,0.38741168212890625,0.07431618809511345,0.66144675,0.11857207
250,1000000,4967.588774204254,54.2492919921875,14.4856559573816,111.02872,32.234283,1745.3100260416666,471.4461439726352,3593.2375,1028.8158,543.9333333333333,77.525953125,25.879998309505353,132.67247,-149.39009,77.5358203125,25.902201885167987,127.85962,-137.24973,2.999623291015625,-74.9522734375,16.8814921875,0.517866455078125,0.0004838703870773315,4960.4095,-6877.703,0.3865199584960938,0.07418390680881498,0.65227693,0.1508867
